worker,task,answer
11.0,1,1
11.0,6,0
11.0,10,1
11.0,11,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,21,1
11.0,24,1
11.0,28,1
11.0,40,1
11.0,43,0
11.0,46,0
11.0,47,1
11.0,48,1
12.0,1,0
12.0,2,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,14,1
12.0,15,1
12.0,16,1
12.0,20,1
12.0,27,1
12.0,32,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,47,1
12.0,48,0
13.0,5,0
13.0,8,0
13.0,9,0
13.0,13,0
13.0,20,1
13.0,36,0
13.0,39,0
13.0,45,1
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,4,0
14.0,5,1
14.0,16,1
14.0,18,1
14.0,25,0
14.0,31,0
14.0,37,1
14.0,41,0
14.0,42,0
14.0,43,1
14.0,45,1
17.0,0,0
17.0,1,1
17.0,3,0
17.0,5,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,12,1
17.0,14,0
17.0,16,0
17.0,17,1
17.0,22,1
17.0,26,0
17.0,28,1
17.0,32,0
17.0,48,1
17.0,49,1
19.0,13,1
19.0,14,1
19.0,15,1
19.0,17,0
19.0,19,0
19.0,21,1
19.0,29,0
19.0,32,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,44,0
19.0,45,1
20.0,0,1
20.0,2,0
20.0,7,1
20.0,16,1
20.0,28,1
20.0,31,0
20.0,32,1
20.0,35,1
20.0,40,0
20.0,41,1
20.0,45,1
20.0,49,0
26.0,0,0
26.0,7,1
26.0,12,0
26.0,19,0
26.0,20,1
26.0,21,0
26.0,23,1
26.0,24,1
26.0,27,0
26.0,37,0
26.0,38,1
26.0,42,0
26.0,47,0
26.0,48,0
26.0,49,0
33.0,6,0
33.0,11,0
33.0,14,1
33.0,16,1
33.0,17,0
33.0,18,1
33.0,20,1
33.0,24,1
33.0,25,0
33.0,26,0
33.0,27,0
33.0,28,0
33.0,30,0
33.0,31,1
33.0,34,0
33.0,37,0
33.0,38,0
33.0,46,0
33.0,48,1
34.0,0,1
34.0,1,0
34.0,2,1
34.0,5,0
34.0,6,1
34.0,10,1
34.0,13,0
34.0,19,1
34.0,22,1
34.0,23,1
34.0,26,0
34.0,33,0
34.0,38,1
34.0,45,0
34.0,46,1
36.0,8,0
36.0,11,0
36.0,14,0
36.0,16,1
36.0,18,0
36.0,19,1
36.0,20,0
36.0,21,1
36.0,28,0
36.0,29,0
36.0,32,0
36.0,34,1
36.0,37,1
36.0,40,0
36.0,42,0
36.0,43,1
36.0,48,0
36.0,49,1
37.0,0,1
37.0,1,1
37.0,2,1
37.0,5,1
37.0,7,1
37.0,9,0
37.0,13,0
37.0,15,0
37.0,19,1
37.0,20,1
37.0,24,0
37.0,25,1
37.0,27,1
37.0,35,1
37.0,40,0
37.0,41,1
37.0,49,1
38.0,0,1
38.0,7,1
38.0,18,0
38.0,19,0
38.0,23,1
38.0,41,1
38.0,46,0
38.0,48,1
38.0,49,1
39.0,0,1
39.0,2,0
39.0,11,1
39.0,12,0
39.0,17,0
39.0,19,1
39.0,33,1
39.0,35,0
39.0,39,1
39.0,40,1
39.0,47,1
39.0,48,0
41.0,2,0
41.0,4,0
41.0,8,0
41.0,9,0
41.0,11,1
41.0,15,1
41.0,18,1
41.0,23,0
41.0,27,1
41.0,30,1
41.0,36,0
41.0,37,0
41.0,39,1
41.0,42,0
41.0,43,0
41.0,44,0
41.0,47,1
43.0,1,1
43.0,4,1
43.0,7,1
43.0,8,1
43.0,9,0
43.0,10,1
43.0,12,0
43.0,14,0
43.0,15,0
43.0,17,0
43.0,19,1
43.0,20,1
43.0,22,0
43.0,23,0
43.0,27,1
43.0,36,1
43.0,42,1
43.0,44,1
43.0,45,0
43.0,46,1
46.0,1,1
46.0,4,1
46.0,7,0
46.0,8,1
46.0,9,1
46.0,10,0
46.0,15,0
46.0,18,1
46.0,20,0
46.0,22,1
46.0,23,1
46.0,24,0
46.0,27,1
46.0,32,1
46.0,36,1
46.0,38,1
46.0,39,0
47.0,0,0
47.0,1,1
47.0,4,0
47.0,5,0
47.0,6,1
47.0,13,1
47.0,15,1
47.0,17,0
47.0,28,1
47.0,35,0
47.0,38,0
47.0,40,0
47.0,44,0
47.0,45,1
52.0,3,0
52.0,11,1
52.0,26,0
