worker,task,answer
3.0,1,0
3.0,3,0
3.0,7,1
3.0,9,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,16,1
3.0,19,1
3.0,20,0
3.0,22,1
3.0,35,0
3.0,38,0
3.0,39,1
3.0,43,1
5.0,11,0
5.0,13,0
5.0,15,1
5.0,20,0
5.0,22,0
5.0,24,0
5.0,25,1
5.0,32,0
5.0,39,0
5.0,40,1
5.0,47,1
5.0,49,0
6.0,3,0
6.0,5,0
6.0,8,1
6.0,12,1
6.0,13,0
6.0,17,1
6.0,23,1
6.0,25,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,36,1
6.0,37,1
6.0,39,1
6.0,44,1
6.0,45,0
6.0,48,0
7.0,8,1
7.0,27,0
7.0,28,1
7.0,35,0
7.0,38,1
7.0,40,0
7.0,41,0
7.0,46,0
7.0,47,0
20.0,0,0
20.0,2,1
20.0,5,0
20.0,9,0
20.0,21,0
20.0,24,1
20.0,27,1
20.0,29,1
20.0,31,1
20.0,33,1
20.0,34,0
20.0,43,0
20.0,46,0
20.0,48,0
22.0,2,1
22.0,4,0
22.0,5,0
22.0,11,1
22.0,17,0
22.0,26,1
22.0,30,0
22.0,38,0
22.0,39,0
22.0,40,1
24.0,5,1
24.0,6,0
24.0,8,0
24.0,9,1
24.0,10,0
24.0,13,1
24.0,14,1
24.0,15,0
24.0,17,0
24.0,19,1
24.0,22,1
24.0,23,1
24.0,25,1
24.0,27,0
24.0,32,1
24.0,35,1
24.0,40,0
24.0,44,0
24.0,47,0
25.0,3,1
25.0,9,0
25.0,14,0
25.0,15,0
25.0,17,1
25.0,19,1
25.0,25,0
25.0,29,1
25.0,31,0
25.0,33,1
25.0,38,0
25.0,40,1
25.0,43,0
25.0,47,1
25.0,49,1
26.0,2,1
26.0,4,0
26.0,14,1
26.0,21,1
26.0,22,1
26.0,24,1
26.0,28,1
26.0,30,0
26.0,35,0
26.0,38,1
26.0,39,0
26.0,40,1
26.0,43,0
26.0,46,0
27.0,0,0
27.0,2,0
27.0,4,1
27.0,8,0
27.0,11,1
27.0,20,1
27.0,22,0
27.0,24,1
27.0,27,0
27.0,31,0
27.0,33,0
27.0,36,0
27.0,37,0
27.0,41,0
27.0,44,1
27.0,46,1
27.0,48,1
28.0,2,1
28.0,4,0
28.0,5,1
28.0,7,0
28.0,8,0
28.0,18,0
28.0,19,0
28.0,23,0
28.0,25,0
28.0,26,0
28.0,29,0
28.0,31,0
28.0,32,0
28.0,35,0
28.0,36,1
28.0,40,1
28.0,41,0
28.0,43,1
28.0,47,0
30.0,5,0
30.0,6,0
30.0,7,1
30.0,10,1
30.0,11,1
30.0,13,0
30.0,18,1
30.0,21,0
30.0,22,1
30.0,27,0
30.0,31,0
30.0,35,0
30.0,37,0
30.0,40,0
33.0,2,1
33.0,3,1
33.0,6,0
33.0,7,0
33.0,10,1
33.0,12,1
33.0,18,1
33.0,21,1
33.0,27,0
33.0,29,0
33.0,34,0
33.0,36,0
33.0,37,0
33.0,41,0
33.0,42,0
33.0,47,1
35.0,0,0
35.0,2,1
35.0,5,0
35.0,10,0
35.0,13,1
35.0,20,1
35.0,21,0
35.0,31,0
35.0,32,0
35.0,36,1
35.0,37,1
35.0,38,0
35.0,40,0
35.0,48,0
36.0,1,0
36.0,7,1
36.0,11,0
36.0,13,1
36.0,14,1
36.0,21,1
36.0,22,0
36.0,29,0
36.0,34,1
36.0,38,0
36.0,44,0
36.0,45,0
36.0,48,0
40.0,0,1
40.0,1,0
40.0,6,0
40.0,13,1
40.0,18,0
40.0,21,1
40.0,22,1
40.0,26,1
40.0,29,0
40.0,40,1
40.0,41,1
40.0,45,1
48.0,0,0
48.0,9,1
48.0,18,1
48.0,20,0
48.0,24,0
48.0,25,1
48.0,27,0
48.0,30,1
48.0,32,0
48.0,42,0
48.0,45,0
48.0,47,0
50.0,0,0
50.0,1,1
50.0,5,1
50.0,6,1
50.0,7,0
50.0,10,0
50.0,13,1
50.0,24,1
50.0,29,1
50.0,30,0
50.0,34,1
50.0,45,1
52.0,1,0
52.0,6,0
52.0,8,0
52.0,11,0
52.0,13,0
52.0,17,0
52.0,19,1
52.0,20,0
52.0,24,0
52.0,25,1
52.0,28,1
52.0,36,0
52.0,38,0
52.0,39,0
52.0,43,0
52.0,44,0
52.0,45,0
53.0,2,1
53.0,3,1
53.0,9,1
53.0,19,1
53.0,22,1
53.0,24,0
53.0,28,1
53.0,44,0
53.0,45,1
53.0,48,1
56.0,1,1
56.0,6,0
56.0,12,1
56.0,15,1
56.0,26,0
56.0,32,0
56.0,34,1
56.0,41,0
56.0,44,1
56.0,49,0
62.0,0,1
62.0,1,1
62.0,3,1
62.0,4,0
62.0,9,1
62.0,10,1
62.0,12,0
62.0,16,0
62.0,17,0
62.0,21,1
62.0,24,1
62.0,27,0
62.0,30,1
62.0,31,1
62.0,43,1
62.0,48,1
64.0,3,0
64.0,6,1
64.0,15,0
64.0,17,0
64.0,18,0
64.0,24,1
64.0,33,0
64.0,34,1
64.0,37,1
64.0,40,1
64.0,41,0
64.0,45,1
65.0,0,0
65.0,3,1
65.0,10,1
65.0,12,0
65.0,14,1
65.0,15,1
65.0,17,0
65.0,19,0
65.0,20,0
65.0,23,0
65.0,24,0
65.0,25,0
65.0,26,1
65.0,29,1
65.0,31,0
65.0,33,0
65.0,42,0
65.0,43,0
66.0,1,0
66.0,4,1
66.0,7,1
66.0,8,1
66.0,11,0
66.0,12,0
66.0,13,0
66.0,16,1
66.0,29,1
66.0,30,1
66.0,39,1
66.0,40,0
68.0,0,1
68.0,2,1
68.0,4,0
68.0,6,0
68.0,9,0
68.0,10,0
68.0,14,1
68.0,15,0
68.0,20,1
68.0,24,0
68.0,34,1
68.0,35,1
68.0,36,1
68.0,38,0
68.0,42,0
68.0,44,0
68.0,48,0
71.0,1,1
71.0,3,1
71.0,5,1
71.0,6,0
71.0,10,0
71.0,14,1
71.0,15,1
71.0,26,0
71.0,28,0
71.0,30,0
71.0,34,0
71.0,39,0
71.0,40,0
71.0,42,0
71.0,43,1
71.0,45,0
71.0,49,0
75.0,8,0
