worker,task,answer
0.0,3,1
0.0,4,0
0.0,7,0
0.0,11,1
0.0,14,0
0.0,22,0
0.0,23,0
0.0,30,1
0.0,33,0
0.0,36,1
0.0,45,0
0.0,46,1
0.0,48,0
3.0,0,0
3.0,1,1
3.0,3,0
3.0,5,0
3.0,8,0
3.0,10,0
3.0,15,0
3.0,17,1
3.0,18,0
3.0,20,0
3.0,21,1
3.0,23,0
3.0,25,0
3.0,33,0
3.0,43,0
3.0,44,1
3.0,49,1
5.0,3,1
5.0,5,1
5.0,17,1
5.0,19,0
5.0,26,0
5.0,37,1
5.0,44,0
13.0,0,0
13.0,1,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,9,1
13.0,14,0
13.0,15,1
13.0,19,1
13.0,20,1
13.0,27,1
13.0,30,0
13.0,31,0
13.0,35,0
13.0,41,0
13.0,46,0
16.0,4,0
16.0,9,0
16.0,12,1
16.0,15,0
16.0,17,1
16.0,18,0
16.0,20,0
16.0,22,0
16.0,25,1
16.0,31,1
16.0,32,0
16.0,33,1
16.0,34,1
16.0,38,1
16.0,43,0
16.0,45,0
16.0,46,0
16.0,49,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,5,0
18.0,8,1
18.0,11,0
18.0,15,1
18.0,20,0
18.0,23,0
18.0,25,0
18.0,28,1
18.0,30,1
18.0,34,1
18.0,37,1
18.0,43,0
18.0,44,0
18.0,48,1
26.0,0,0
26.0,4,0
26.0,6,1
26.0,13,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,20,1
26.0,21,1
26.0,28,0
26.0,29,0
26.0,30,0
26.0,33,1
26.0,34,0
26.0,36,0
26.0,41,1
26.0,48,0
27.0,1,0
27.0,2,1
27.0,5,0
27.0,10,1
27.0,11,1
27.0,20,0
27.0,21,0
27.0,24,0
27.0,25,0
27.0,30,1
27.0,34,1
27.0,37,1
27.0,39,0
27.0,40,0
27.0,43,0
27.0,44,0
27.0,45,1
27.0,47,0
27.0,49,0
28.0,0,0
28.0,1,1
28.0,4,1
28.0,10,0
28.0,21,0
28.0,25,1
28.0,27,0
28.0,33,1
28.0,42,1
28.0,44,1
31.0,1,1
31.0,2,1
31.0,5,0
31.0,7,0
31.0,9,1
31.0,12,0
31.0,19,0
31.0,21,1
31.0,23,0
31.0,25,1
31.0,26,0
31.0,27,0
31.0,28,1
31.0,30,1
31.0,32,0
31.0,33,1
31.0,40,1
31.0,42,0
31.0,43,0
31.0,49,0
36.0,1,1
36.0,2,0
36.0,5,1
36.0,6,1
36.0,7,0
36.0,12,0
36.0,14,1
36.0,18,0
36.0,19,1
36.0,23,1
36.0,27,1
36.0,29,0
36.0,33,1
36.0,38,1
49.0,3,0
49.0,13,1
49.0,31,1
49.0,32,0
49.0,35,1
49.0,38,1
49.0,40,0
49.0,42,1
49.0,43,0
49.0,48,1
55.0,3,1
55.0,5,0
55.0,6,1
55.0,10,1
55.0,18,0
55.0,24,0
55.0,25,0
55.0,35,0
55.0,39,1
55.0,41,1
55.0,42,0
55.0,45,1
56.0,1,1
56.0,2,0
56.0,4,0
56.0,14,0
56.0,15,1
56.0,18,0
56.0,20,0
56.0,35,1
56.0,36,1
56.0,40,1
56.0,43,1
56.0,46,0
56.0,47,1
58.0,2,0
58.0,3,0
58.0,6,1
58.0,9,1
58.0,11,0
58.0,14,0
58.0,15,1
58.0,17,1
58.0,19,1
58.0,24,0
58.0,25,0
58.0,31,1
58.0,39,0
58.0,41,0
58.0,42,1
58.0,44,1
58.0,45,0
58.0,48,1
59.0,0,0
59.0,8,0
59.0,10,0
59.0,12,0
59.0,15,1
59.0,16,1
59.0,20,0
59.0,21,1
59.0,22,0
59.0,23,1
59.0,24,0
59.0,25,1
59.0,26,1
59.0,27,1
59.0,29,1
59.0,30,1
59.0,35,1
59.0,41,1
59.0,42,1
59.0,43,1
59.0,44,1
60.0,0,0
60.0,1,1
60.0,6,0
60.0,7,1
60.0,8,0
60.0,9,1
60.0,10,0
60.0,12,0
60.0,14,1
60.0,22,0
60.0,24,1
60.0,27,1
60.0,30,1
60.0,32,1
60.0,36,1
60.0,37,1
60.0,39,0
60.0,40,1
60.0,43,1
60.0,48,0
61.0,1,1
61.0,8,0
61.0,11,0
61.0,13,0
61.0,14,0
61.0,22,0
61.0,24,0
61.0,29,1
61.0,30,1
61.0,32,1
61.0,34,1
61.0,38,1
61.0,41,1
61.0,45,0
69.0,2,1
69.0,4,0
69.0,6,1
69.0,15,1
69.0,19,1
69.0,20,0
69.0,22,1
69.0,25,1
69.0,26,0
69.0,27,0
69.0,28,0
69.0,31,0
69.0,32,1
69.0,44,1
69.0,48,0
69.0,49,0
70.0,1,0
70.0,8,1
70.0,10,1
70.0,12,1
70.0,16,0
70.0,17,1
70.0,18,0
70.0,21,0
70.0,22,0
70.0,24,0
70.0,27,0
70.0,28,0
70.0,29,0
70.0,34,1
70.0,37,0
70.0,40,1
70.0,43,0
70.0,44,1
70.0,49,0
71.0,7,0
71.0,9,0
71.0,17,1
71.0,21,0
71.0,28,0
71.0,29,0
71.0,37,1
71.0,39,0
71.0,40,1
71.0,41,0
71.0,43,0
71.0,44,0
71.0,45,1
71.0,46,1
71.0,48,1
72.0,0,0
72.0,2,0
72.0,3,0
72.0,5,0
72.0,6,0
72.0,10,1
72.0,16,1
72.0,20,0
72.0,21,0
72.0,23,0
72.0,28,0
72.0,41,0
72.0,42,1
72.0,43,1
73.0,3,1
73.0,4,1
73.0,11,1
73.0,12,1
73.0,19,1
73.0,24,0
73.0,35,1
73.0,36,1
73.0,37,1
73.0,41,0
73.0,43,1
73.0,45,0
73.0,46,1
73.0,47,0
78.0,2,0
78.0,3,1
78.0,11,0
78.0,13,0
78.0,16,1
78.0,17,1
78.0,21,1
78.0,26,1
78.0,30,1
78.0,38,1
78.0,40,1
83.0,0,0
83.0,7,0
83.0,13,0
83.0,18,0
83.0,23,0
83.0,24,1
83.0,28,0
83.0,29,0
83.0,35,1
83.0,43,1
83.0,44,0
83.0,48,0
88.0,13,1
88.0,19,1
88.0,20,0
88.0,21,1
88.0,31,0
88.0,35,1
88.0,38,0
88.0,40,0
88.0,46,1
88.0,47,0
88.0,48,0
90.0,1,1
90.0,2,1
90.0,4,0
90.0,6,0
90.0,8,0
90.0,9,0
90.0,11,0
90.0,14,0
90.0,17,0
90.0,18,0
90.0,24,1
90.0,25,0
90.0,26,1
90.0,27,1
90.0,33,1
90.0,34,0
90.0,35,1
90.0,43,0
91.0,1,1
91.0,2,0
91.0,4,1
91.0,7,0
91.0,10,1
91.0,15,1
91.0,16,1
91.0,19,1
91.0,22,0
91.0,26,1
91.0,28,0
91.0,32,1
91.0,33,0
91.0,37,1
91.0,40,0
91.0,44,0
91.0,45,1
91.0,47,1
95.0,1,1
95.0,11,0
95.0,13,0
95.0,20,0
95.0,21,1
95.0,26,1
95.0,27,0
95.0,28,0
95.0,35,0
95.0,37,1
95.0,43,0
95.0,47,0
95.0,48,0
98.0,0,1
98.0,1,1
98.0,8,1
98.0,15,1
98.0,16,0
98.0,18,0
98.0,26,1
98.0,30,1
98.0,34,0
98.0,36,1
98.0,37,0
98.0,41,1
98.0,49,0
111.0,4,0
111.0,7,1
111.0,10,1
111.0,24,1
111.0,29,0
111.0,32,1
111.0,33,1
111.0,34,1
111.0,36,0
111.0,37,1
111.0,38,1
111.0,41,1
111.0,42,1
113.0,6,1
113.0,7,1
113.0,11,0
113.0,12,0
113.0,13,0
113.0,15,1
113.0,16,1
113.0,17,0
113.0,24,0
113.0,36,1
113.0,42,1
113.0,49,1
114.0,0,1
114.0,16,0
114.0,18,1
114.0,23,0
114.0,34,1
114.0,36,1
114.0,41,1
114.0,44,0
114.0,45,0
114.0,46,1
114.0,47,1
114.0,48,1
114.0,49,1
118.0,0,0
118.0,1,0
118.0,2,1
118.0,3,0
118.0,9,1
118.0,23,0
118.0,26,1
118.0,29,1
118.0,34,0
118.0,37,1
118.0,39,0
118.0,41,0
118.0,43,1
119.0,0,0
119.0,8,0
119.0,17,1
119.0,20,1
119.0,21,1
119.0,38,0
119.0,39,0
119.0,41,1
120.0,2,1
120.0,4,1
120.0,5,1
120.0,11,0
120.0,12,1
120.0,16,1
120.0,23,1
120.0,30,1
120.0,32,1
120.0,33,1
120.0,39,1
120.0,49,0
121.0,4,1
121.0,8,0
121.0,15,1
121.0,16,1
121.0,18,0
121.0,22,1
121.0,25,0
121.0,26,1
121.0,27,0
121.0,36,1
121.0,41,1
121.0,44,1
126.0,2,1
126.0,3,0
126.0,5,0
126.0,7,1
126.0,12,0
126.0,13,1
126.0,17,1
126.0,22,1
126.0,24,0
126.0,27,1
126.0,28,0
126.0,29,1
126.0,32,0
126.0,33,1
126.0,36,0
126.0,39,0
126.0,42,1
126.0,43,1
126.0,44,1
126.0,47,1
126.0,48,0
127.0,6,1
127.0,7,1
127.0,11,0
127.0,12,1
127.0,13,1
127.0,16,0
127.0,25,1
127.0,31,1
127.0,34,0
127.0,36,1
127.0,39,0
127.0,43,1
127.0,44,0
127.0,48,0
127.0,49,0
128.0,5,0
128.0,6,0
128.0,14,1
128.0,19,0
128.0,23,0
128.0,25,0
128.0,26,0
128.0,28,0
128.0,29,0
128.0,30,0
128.0,31,1
128.0,35,0
128.0,36,0
128.0,37,1
128.0,39,1
128.0,42,1
128.0,47,1
128.0,48,0
128.0,49,1
130.0,0,0
130.0,3,1
130.0,5,0
130.0,19,1
130.0,21,1
130.0,23,1
130.0,24,0
130.0,25,0
130.0,28,0
130.0,35,1
130.0,38,1
130.0,48,1
