worker,task,answer
6.0,3,1
6.0,6,0
6.0,7,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,17,1
6.0,22,0
6.0,23,1
6.0,31,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,45,0
6.0,46,0
6.0,47,1
7.0,2,1
7.0,6,1
7.0,8,1
7.0,14,1
7.0,27,1
7.0,31,1
7.0,32,0
7.0,35,0
7.0,46,1
9.0,2,1
9.0,10,1
9.0,12,0
9.0,13,1
9.0,19,1
9.0,22,1
9.0,28,1
9.0,34,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,1
9.0,46,1
11.0,2,0
11.0,3,0
11.0,6,0
11.0,17,0
11.0,19,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,0
11.0,27,1
11.0,35,0
11.0,49,1
12.0,3,1
12.0,8,0
12.0,10,0
12.0,12,0
12.0,14,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,28,1
12.0,31,0
12.0,37,0
12.0,39,0
12.0,42,1
12.0,46,0
12.0,47,0
13.0,0,1
13.0,1,1
13.0,11,0
13.0,12,0
13.0,14,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,24,1
13.0,27,0
13.0,33,0
13.0,37,1
13.0,40,1
13.0,44,1
13.0,46,1
17.0,2,1
17.0,4,1
17.0,9,0
17.0,18,0
17.0,19,0
17.0,21,1
17.0,22,1
17.0,24,0
17.0,27,1
17.0,31,1
17.0,35,0
17.0,39,0
17.0,42,1
17.0,43,1
17.0,44,1
21.0,1,0
21.0,7,1
21.0,14,1
21.0,16,0
21.0,17,0
21.0,20,1
21.0,22,0
21.0,26,1
21.0,37,1
21.0,38,0
21.0,46,0
23.0,0,1
23.0,3,1
23.0,5,1
23.0,8,0
23.0,9,1
23.0,11,0
23.0,15,0
23.0,17,1
23.0,30,1
23.0,35,1
23.0,39,0
23.0,41,0
29.0,4,1
29.0,6,1
29.0,10,0
29.0,14,0
29.0,20,1
29.0,25,1
29.0,26,1
29.0,27,1
29.0,28,1
29.0,30,1
29.0,37,1
29.0,41,1
29.0,42,1
29.0,45,0
29.0,48,0
32.0,6,1
32.0,7,0
32.0,8,1
32.0,11,0
32.0,12,1
32.0,13,0
32.0,14,1
32.0,24,0
32.0,26,1
32.0,28,0
32.0,35,0
32.0,36,1
32.0,41,1
32.0,45,1
36.0,0,0
36.0,1,1
36.0,4,0
36.0,12,0
36.0,15,0
36.0,17,1
36.0,20,1
36.0,22,0
36.0,37,1
36.0,44,1
38.0,3,0
38.0,7,1
38.0,9,0
38.0,11,1
38.0,12,0
38.0,17,1
38.0,19,1
38.0,20,1
38.0,22,1
38.0,26,1
38.0,30,1
38.0,33,0
38.0,34,1
38.0,37,1
38.0,41,1
38.0,42,0
38.0,43,1
38.0,45,0
39.0,0,0
39.0,1,1
39.0,3,0
39.0,6,1
39.0,7,1
39.0,8,1
39.0,13,0
39.0,16,0
39.0,19,1
39.0,21,1
39.0,23,1
39.0,27,0
39.0,35,1
39.0,36,0
39.0,41,0
39.0,43,1
39.0,45,0
40.0,0,1
40.0,1,1
40.0,8,0
40.0,10,0
40.0,17,1
40.0,19,1
40.0,23,1
40.0,25,0
40.0,26,0
40.0,28,1
40.0,33,1
40.0,34,1
40.0,42,1
40.0,45,0
40.0,49,1
42.0,9,0
42.0,10,0
42.0,12,0
42.0,13,0
42.0,16,0
42.0,25,0
42.0,37,1
42.0,41,1
42.0,44,0
42.0,48,0
43.0,0,0
43.0,5,0
43.0,13,0
43.0,16,0
43.0,21,1
43.0,26,0
43.0,32,1
43.0,35,0
43.0,40,0
43.0,42,0
43.0,44,0
43.0,47,1
43.0,49,0
44.0,0,0
44.0,2,0
44.0,4,1
44.0,5,1
44.0,7,1
44.0,13,1
44.0,16,1
44.0,18,1
44.0,26,1
44.0,30,0
44.0,31,0
44.0,34,0
44.0,37,1
44.0,38,0
44.0,40,1
44.0,47,1
45.0,3,1
45.0,6,1
45.0,7,0
45.0,8,1
45.0,9,1
