worker,task,answer
3.0,6,1
3.0,8,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,18,1
3.0,19,0
3.0,30,1
3.0,32,1
3.0,33,1
3.0,36,0
3.0,39,0
3.0,47,0
3.0,49,1
4.0,0,1
4.0,2,0
4.0,3,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,11,0
4.0,12,1
4.0,15,1
4.0,17,1
4.0,22,0
4.0,23,0
4.0,31,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,49,0
5.0,2,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,8,1
5.0,13,1
5.0,14,1
5.0,18,0
5.0,29,0
5.0,37,1
5.0,38,1
5.0,40,1
5.0,48,0
8.0,0,0
8.0,8,1
8.0,25,1
8.0,30,0
8.0,36,0
8.0,39,0
8.0,42,1
8.0,45,1
8.0,49,1
18.0,0,1
18.0,3,1
18.0,5,1
18.0,14,0
18.0,15,0
18.0,21,0
18.0,24,0
18.0,25,0
18.0,28,1
18.0,34,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,44,1
18.0,46,1
18.0,47,0
21.0,1,0
21.0,10,1
21.0,12,0
21.0,14,0
21.0,25,1
21.0,27,0
21.0,31,0
21.0,33,1
21.0,38,0
21.0,39,1
21.0,46,1
21.0,47,1
23.0,3,1
23.0,10,1
23.0,11,1
23.0,13,1
23.0,15,1
23.0,19,0
23.0,22,0
23.0,26,1
23.0,30,1
23.0,31,1
23.0,32,1
23.0,45,1
23.0,47,0
25.0,4,0
25.0,5,1
25.0,9,1
25.0,17,0
25.0,20,1
25.0,21,0
25.0,22,0
25.0,29,0
25.0,34,1
25.0,35,0
25.0,37,0
25.0,39,1
25.0,40,0
25.0,41,0
25.0,43,0
25.0,48,1
29.0,0,0
29.0,2,1
29.0,4,1
29.0,7,0
29.0,10,0
29.0,17,1
29.0,18,1
29.0,20,1
29.0,23,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,33,1
29.0,34,0
29.0,37,1
29.0,38,1
29.0,40,1
29.0,42,0
29.0,43,1
30.0,0,0
30.0,1,1
30.0,4,1
30.0,9,1
30.0,11,1
30.0,13,0
30.0,14,0
30.0,17,0
30.0,18,1
30.0,23,0
30.0,25,1
30.0,26,0
30.0,29,0
30.0,31,1
30.0,32,1
30.0,35,1
30.0,37,0
30.0,41,0
30.0,47,1
32.0,8,0
32.0,9,0
32.0,14,0
32.0,15,0
32.0,17,0
32.0,22,0
32.0,25,1
32.0,32,0
32.0,33,0
32.0,34,0
32.0,36,1
32.0,37,1
32.0,40,0
32.0,42,0
32.0,44,0
32.0,49,0
36.0,0,0
36.0,4,1
36.0,11,1
36.0,15,0
36.0,16,0
36.0,18,0
36.0,33,1
36.0,37,0
36.0,38,0
36.0,41,0
36.0,43,1
36.0,44,1
36.0,47,0
37.0,3,1
37.0,7,1
37.0,15,1
37.0,21,1
37.0,22,0
37.0,25,0
37.0,26,0
37.0,32,0
37.0,36,0
37.0,40,0
37.0,45,1
41.0,2,1
41.0,3,1
41.0,5,1
41.0,6,1
41.0,8,1
41.0,10,1
41.0,13,0
41.0,15,0
41.0,17,0
41.0,28,0
41.0,32,0
41.0,34,0
41.0,36,1
41.0,40,0
41.0,44,0
41.0,46,0
41.0,47,0
42.0,0,1
42.0,5,1
42.0,8,0
42.0,9,0
42.0,15,0
42.0,16,0
42.0,17,0
42.0,19,0
42.0,20,0
42.0,21,0
42.0,25,0
42.0,30,1
42.0,35,0
42.0,36,1
42.0,37,1
42.0,40,1
42.0,46,1
42.0,48,1
43.0,0,0
43.0,2,0
43.0,3,1
43.0,6,1
43.0,7,1
43.0,9,1
43.0,10,1
43.0,15,0
43.0,16,1
43.0,20,1
43.0,22,1
43.0,25,1
43.0,26,0
43.0,27,1
43.0,30,1
43.0,32,1
43.0,34,1
43.0,44,0
43.0,45,0
43.0,49,1
44.0,0,0
44.0,2,1
44.0,7,1
44.0,9,1
44.0,10,0
44.0,11,1
44.0,14,0
44.0,17,0
44.0,19,1
44.0,20,0
44.0,23,1
44.0,26,0
44.0,27,1
44.0,30,1
44.0,31,0
44.0,32,0
44.0,33,0
44.0,37,0
44.0,38,0
44.0,39,1
44.0,42,0
44.0,43,0
44.0,44,1
49.0,2,1
49.0,3,1
49.0,13,0
49.0,15,0
49.0,18,0
49.0,19,1
49.0,29,1
49.0,32,1
49.0,33,0
49.0,37,0
49.0,40,1
49.0,41,0
49.0,42,0
49.0,43,0
49.0,47,0
51.0,3,1
51.0,8,0
51.0,9,0
51.0,11,0
51.0,15,0
51.0,16,0
51.0,19,1
51.0,20,1
51.0,21,0
51.0,32,0
51.0,33,1
51.0,37,0
51.0,46,1
51.0,47,0
51.0,48,0
51.0,49,1
56.0,2,0
56.0,3,1
56.0,4,0
56.0,10,0
56.0,13,1
56.0,15,1
56.0,19,1
56.0,22,0
56.0,23,1
56.0,24,0
56.0,30,1
56.0,33,0
56.0,34,1
56.0,36,0
56.0,38,1
56.0,43,0
56.0,49,1
58.0,6,1
58.0,11,0
58.0,13,1
58.0,17,0
58.0,18,0
58.0,20,1
58.0,24,1
58.0,27,0
58.0,29,0
58.0,39,0
58.0,45,0
58.0,48,0
58.0,49,0
60.0,2,0
60.0,8,1
60.0,10,1
60.0,11,1
60.0,13,0
60.0,14,0
60.0,15,0
60.0,18,0
60.0,19,0
60.0,21,1
60.0,30,1
60.0,37,0
60.0,39,0
60.0,49,1
61.0,2,1
61.0,4,0
61.0,5,0
61.0,8,0
61.0,9,1
61.0,16,1
61.0,18,0
61.0,20,0
61.0,22,0
61.0,30,1
61.0,36,0
61.0,37,1
61.0,38,1
61.0,44,1
64.0,4,1
64.0,7,1
64.0,11,1
64.0,12,0
64.0,13,0
64.0,17,0
64.0,19,1
64.0,21,1
64.0,22,0
64.0,28,1
64.0,32,0
64.0,34,1
64.0,36,1
64.0,38,1
64.0,39,1
64.0,42,1
64.0,45,0
64.0,48,0
66.0,5,0
66.0,15,0
66.0,17,0
66.0,22,1
66.0,24,1
66.0,26,0
66.0,27,0
66.0,30,0
66.0,32,1
66.0,37,0
66.0,38,1
66.0,39,1
66.0,44,1
66.0,45,1
66.0,47,0
66.0,49,0
67.0,0,1
67.0,5,1
67.0,6,0
67.0,10,0
67.0,13,1
67.0,15,1
67.0,17,1
67.0,18,0
67.0,19,0
67.0,21,0
67.0,28,1
67.0,34,1
67.0,35,0
70.0,0,1
70.0,4,0
70.0,5,1
70.0,6,1
70.0,8,0
70.0,9,1
70.0,15,0
70.0,20,0
70.0,22,0
70.0,23,1
70.0,24,0
70.0,27,0
70.0,28,0
