worker,task,answer
10.0,0,1
10.0,2,1
10.0,3,1
10.0,9,1
10.0,10,0
10.0,13,1
10.0,17,0
10.0,26,0
10.0,28,0
10.0,29,1
10.0,32,0
10.0,34,1
10.0,35,1
10.0,36,1
10.0,45,0
10.0,48,1
11.0,2,1
11.0,3,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,10,1
11.0,14,1
11.0,16,1
11.0,19,1
11.0,22,1
11.0,29,1
11.0,31,0
11.0,32,0
11.0,34,0
11.0,37,1
11.0,40,0
11.0,42,0
11.0,45,1
11.0,47,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,11,1
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,21,0
14.0,24,0
14.0,28,1
14.0,29,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,39,0
14.0,40,1
14.0,42,0
14.0,47,0
16.0,0,0
16.0,2,1
16.0,10,0
16.0,12,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,22,1
16.0,24,1
16.0,29,0
16.0,31,1
16.0,32,1
16.0,34,0
16.0,36,1
16.0,46,0
17.0,0,0
17.0,2,1
17.0,3,1
17.0,6,0
17.0,7,1
17.0,10,0
17.0,14,1
17.0,19,1
17.0,20,1
17.0,21,0
17.0,23,0
17.0,25,0
17.0,31,1
17.0,46,1
17.0,47,1
17.0,49,1
24.0,0,0
24.0,7,1
24.0,11,1
24.0,12,0
24.0,14,0
24.0,17,0
24.0,22,1
24.0,24,0
24.0,27,1
24.0,30,0
24.0,31,0
24.0,43,1
24.0,45,1
25.0,1,1
25.0,4,1
25.0,16,1
25.0,18,1
25.0,28,1
25.0,31,1
25.0,37,1
25.0,38,1
25.0,43,1
27.0,2,1
27.0,3,0
27.0,4,1
27.0,9,1
27.0,10,0
27.0,11,0
27.0,12,1
27.0,16,1
27.0,24,1
27.0,25,1
27.0,26,1
27.0,28,1
27.0,29,1
27.0,30,0
27.0,32,1
27.0,35,1
27.0,36,1
27.0,39,1
27.0,42,0
27.0,43,1
27.0,44,1
27.0,45,1
27.0,48,0
27.0,49,0
29.0,4,1
29.0,9,1
29.0,12,0
29.0,16,1
29.0,21,1
29.0,27,1
29.0,34,0
29.0,39,0
29.0,40,1
29.0,47,1
29.0,48,0
30.0,1,1
30.0,6,0
30.0,10,0
30.0,19,1
30.0,20,0
30.0,25,1
30.0,26,0
30.0,28,0
30.0,37,0
40.0,2,1
40.0,3,0
40.0,4,1
40.0,5,0
40.0,8,1
40.0,12,0
40.0,15,1
40.0,22,0
40.0,26,0
40.0,28,0
40.0,30,0
40.0,34,0
40.0,40,1
40.0,46,0
40.0,48,0
40.0,49,0
41.0,0,1
41.0,4,0
41.0,8,1
41.0,9,0
41.0,11,1
41.0,15,0
41.0,18,1
41.0,20,1
41.0,23,0
41.0,25,0
41.0,28,0
41.0,42,0
41.0,49,0
43.0,2,0
43.0,5,1
43.0,6,0
43.0,12,1
43.0,19,1
43.0,20,1
43.0,21,1
43.0,24,1
43.0,25,0
43.0,32,1
43.0,34,0
61.0,0,0
61.0,2,0
61.0,5,0
61.0,6,0
61.0,9,1
61.0,17,0
61.0,19,1
61.0,20,1
61.0,21,0
61.0,24,0
61.0,28,0
61.0,32,1
61.0,37,1
61.0,41,0
61.0,42,0
61.0,43,1
61.0,44,0
66.0,0,1
66.0,1,0
66.0,3,0
66.0,7,1
66.0,12,0
66.0,15,1
66.0,17,0
66.0,24,1
66.0,26,0
66.0,29,1
66.0,31,0
66.0,32,1
66.0,33,1
66.0,36,1
66.0,37,1
66.0,44,1
66.0,46,1
66.0,49,1
67.0,0,0
67.0,7,0
67.0,12,0
67.0,14,0
67.0,32,1
67.0,39,0
67.0,42,0
