worker,task,answer
5.0,0,0
5.0,2,1
5.0,5,1
5.0,11,1
5.0,12,0
5.0,14,0
5.0,17,1
5.0,19,0
5.0,33,1
5.0,36,1
5.0,38,0
5.0,39,1
7.0,0,0
7.0,2,1
7.0,6,1
7.0,10,0
7.0,13,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,22,0
7.0,23,1
7.0,25,1
7.0,26,1
7.0,29,0
7.0,31,1
7.0,32,0
7.0,34,0
7.0,37,0
7.0,38,1
7.0,40,0
7.0,41,1
7.0,44,0
7.0,46,1
7.0,47,1
7.0,48,1
8.0,0,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,27,1
8.0,31,1
8.0,38,1
8.0,40,0
8.0,41,1
8.0,42,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,7,1
9.0,10,0
9.0,15,1
9.0,17,1
9.0,24,1
9.0,25,0
9.0,27,0
9.0,28,1
9.0,33,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,45,0
11.0,0,1
11.0,2,1
11.0,3,1
11.0,5,1
11.0,9,1
11.0,14,0
11.0,18,1
11.0,19,1
11.0,23,1
11.0,30,0
11.0,33,0
11.0,39,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,0
11.0,46,1
12.0,7,1
12.0,8,0
12.0,14,1
12.0,15,1
12.0,20,1
12.0,26,1
12.0,31,1
12.0,32,0
12.0,34,1
12.0,35,0
12.0,38,1
12.0,42,0
12.0,44,0
12.0,45,0
12.0,49,0
13.0,0,1
13.0,1,1
13.0,10,1
13.0,26,0
13.0,27,1
13.0,30,1
13.0,32,0
13.0,35,1
13.0,39,1
13.0,42,1
13.0,44,0
13.0,46,1
13.0,49,0
14.0,1,0
14.0,3,1
14.0,6,1
14.0,8,1
14.0,13,0
14.0,17,1
14.0,20,1
14.0,22,0
14.0,23,1
14.0,25,1
14.0,28,1
14.0,31,0
14.0,32,1
14.0,35,0
14.0,38,1
14.0,42,1
14.0,43,0
14.0,47,1
16.0,0,0
16.0,14,0
16.0,21,0
16.0,22,1
16.0,37,1
16.0,39,1
16.0,43,1
16.0,49,1
19.0,4,1
19.0,7,0
19.0,10,0
19.0,12,0
19.0,17,1
19.0,18,0
19.0,31,0
19.0,36,0
19.0,37,1
19.0,41,0
19.0,46,1
21.0,0,0
21.0,5,1
21.0,12,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,22,0
21.0,25,0
21.0,26,0
21.0,28,1
21.0,29,1
21.0,35,0
21.0,37,1
21.0,42,1
21.0,45,1
21.0,48,0
22.0,1,1
22.0,14,1
22.0,20,0
22.0,34,1
22.0,35,1
22.0,37,1
22.0,45,0
22.0,47,1
24.0,2,0
24.0,3,0
24.0,6,1
24.0,10,0
24.0,11,0
24.0,15,1
24.0,16,1
24.0,18,1
24.0,25,0
24.0,27,1
24.0,29,0
24.0,32,0
24.0,35,0
24.0,43,1
28.0,5,0
