worker,task,answer
5.0,1,0
5.0,5,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,14,0
5.0,23,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,35,0
5.0,42,1
5.0,45,0
6.0,3,0
6.0,4,0
6.0,6,0
6.0,9,1
6.0,12,0
6.0,14,1
6.0,20,1
6.0,22,0
6.0,23,1
6.0,29,1
6.0,30,1
6.0,37,1
6.0,40,0
6.0,41,0
6.0,47,0
11.0,4,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,10,1
11.0,19,1
11.0,21,0
11.0,24,1
11.0,35,0
11.0,44,1
11.0,45,0
11.0,46,1
15.0,7,0
15.0,8,0
15.0,15,1
15.0,18,0
15.0,22,0
15.0,24,1
15.0,28,1
15.0,31,1
15.0,35,1
15.0,37,0
15.0,40,0
16.0,1,0
16.0,5,1
16.0,8,1
16.0,16,0
16.0,18,1
16.0,19,1
16.0,21,0
16.0,22,1
16.0,23,1
16.0,25,1
16.0,30,0
16.0,33,0
16.0,35,1
16.0,37,0
16.0,39,0
16.0,44,0
16.0,47,0
19.0,0,0
19.0,7,0
19.0,9,0
19.0,14,1
19.0,15,1
19.0,17,1
19.0,19,1
19.0,20,1
19.0,25,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,32,1
19.0,34,1
19.0,35,1
19.0,37,1
19.0,40,1
19.0,43,1
19.0,44,0
19.0,45,0
19.0,46,0
19.0,47,0
20.0,1,1
20.0,8,0
20.0,12,1
20.0,14,0
20.0,17,1
20.0,23,0
20.0,25,0
20.0,29,1
20.0,33,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,46,1
20.0,49,0
22.0,4,0
22.0,8,1
22.0,15,1
22.0,17,1
22.0,18,0
22.0,26,0
22.0,28,1
22.0,31,0
22.0,33,0
22.0,36,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,42,1
22.0,45,0
32.0,6,0
32.0,10,1
32.0,11,1
32.0,12,0
32.0,13,1
32.0,14,1
32.0,15,1
32.0,16,0
32.0,17,1
32.0,18,1
32.0,22,1
32.0,23,0
32.0,27,0
32.0,30,1
32.0,37,0
32.0,38,1
32.0,40,0
32.0,41,1
32.0,48,0
32.0,49,1
37.0,0,1
37.0,5,1
37.0,7,0
37.0,8,1
37.0,12,1
37.0,15,0
37.0,16,1
37.0,29,0
37.0,30,1
37.0,32,0
37.0,33,1
37.0,34,0
37.0,35,0
37.0,37,1
37.0,38,0
37.0,39,0
37.0,41,1
37.0,43,1
37.0,47,0
42.0,1,1
42.0,4,0
42.0,6,1
42.0,9,0
42.0,18,0
42.0,19,0
42.0,22,1
42.0,23,1
42.0,28,0
42.0,36,1
42.0,40,0
42.0,46,0
42.0,47,1
44.0,12,0
44.0,14,0
44.0,15,0
44.0,18,1
44.0,22,0
44.0,23,1
44.0,35,0
44.0,40,0
44.0,45,1
44.0,49,1
55.0,4,1
55.0,13,1
55.0,14,0
55.0,17,1
55.0,19,1
55.0,25,1
55.0,26,1
55.0,28,1
55.0,32,1
55.0,33,0
55.0,35,0
55.0,38,0
55.0,43,0
55.0,44,1
55.0,46,0
56.0,5,1
56.0,6,0
56.0,7,1
56.0,9,1
56.0,13,0
56.0,18,0
56.0,20,0
56.0,25,1
56.0,27,0
56.0,31,0
56.0,32,1
56.0,33,1
56.0,35,0
56.0,37,1
56.0,38,0
56.0,39,0
56.0,41,0
56.0,49,0
67.0,1,1
67.0,2,0
67.0,5,0
67.0,7,1
67.0,15,1
67.0,20,1
67.0,21,1
67.0,23,1
67.0,35,0
67.0,42,0
67.0,43,0
67.0,46,0
67.0,47,0
67.0,48,0
67.0,49,1
75.0,6,1
75.0,14,1
75.0,15,1
75.0,17,0
75.0,19,1
75.0,21,0
75.0,23,0
75.0,27,0
75.0,32,1
75.0,33,1
75.0,37,0
75.0,39,1
75.0,41,1
75.0,42,0
75.0,43,0
75.0,45,1
75.0,47,0
81.0,4,1
81.0,10,1
81.0,16,0
81.0,21,1
81.0,23,0
81.0,24,1
81.0,26,0
81.0,31,0
81.0,33,0
81.0,35,1
81.0,37,1
81.0,40,0
81.0,41,1
81.0,43,1
81.0,47,0
81.0,49,0
83.0,7,0
83.0,10,1
83.0,12,1
83.0,13,1
83.0,19,0
83.0,20,1
83.0,22,0
83.0,24,1
83.0,25,1
83.0,32,1
83.0,33,1
83.0,35,0
83.0,44,1
84.0,0,1
84.0,4,1
84.0,5,1
84.0,11,0
84.0,13,1
84.0,18,1
84.0,22,1
84.0,30,1
84.0,35,0
84.0,36,1
84.0,39,0
84.0,40,1
84.0,42,1
84.0,43,1
84.0,46,1
84.0,47,1
84.0,49,1
86.0,0,0
86.0,3,1
86.0,6,0
86.0,11,1
86.0,18,1
86.0,21,0
86.0,23,0
86.0,27,1
86.0,33,1
86.0,36,0
86.0,39,1
86.0,41,0
86.0,42,0
86.0,47,0
88.0,2,0
88.0,5,0
88.0,6,0
88.0,9,1
88.0,10,1
88.0,13,0
88.0,14,0
88.0,17,0
88.0,18,0
88.0,28,0
88.0,40,0
88.0,41,0
88.0,44,0
88.0,47,0
88.0,48,1
90.0,2,0
90.0,3,0
90.0,5,0
90.0,9,0
90.0,10,1
90.0,13,0
90.0,15,1
90.0,22,0
90.0,23,0
90.0,24,1
90.0,26,1
90.0,27,0
90.0,28,1
90.0,38,0
90.0,39,1
90.0,40,1
90.0,41,1
90.0,49,1
94.0,0,1
94.0,7,0
94.0,9,1
94.0,15,0
94.0,18,1
94.0,24,0
94.0,25,1
94.0,26,0
94.0,27,1
94.0,29,0
94.0,32,0
94.0,33,0
94.0,34,0
94.0,36,0
94.0,38,0
94.0,43,1
94.0,46,1
94.0,49,0
95.0,0,1
95.0,6,0
95.0,7,1
95.0,11,1
95.0,16,0
95.0,19,0
95.0,20,1
95.0,24,1
95.0,29,1
95.0,30,0
95.0,31,1
95.0,35,1
95.0,39,0
95.0,44,0
95.0,46,0
95.0,47,1
95.0,49,1
101.0,0,1
101.0,2,1
101.0,6,0
101.0,8,1
101.0,10,0
101.0,11,1
101.0,12,1
101.0,13,1
101.0,15,1
101.0,16,0
101.0,17,0
101.0,20,1
101.0,22,1
101.0,31,0
101.0,33,1
101.0,38,0
101.0,41,1
101.0,44,1
101.0,45,0
105.0,0,1
105.0,5,1
105.0,6,0
105.0,7,0
105.0,10,1
105.0,13,1
105.0,14,1
105.0,23,0
105.0,26,1
105.0,27,0
105.0,36,0
105.0,39,1
105.0,45,0
105.0,48,0
106.0,0,1
106.0,3,1
106.0,11,1
106.0,13,1
106.0,14,0
106.0,17,1
106.0,22,1
106.0,23,0
106.0,27,1
106.0,38,0
106.0,40,0
106.0,41,1
106.0,42,0
106.0,44,1
106.0,45,0
108.0,1,1
108.0,2,0
108.0,5,1
108.0,7,0
108.0,15,1
108.0,16,0
108.0,18,1
108.0,25,1
108.0,26,0
108.0,29,0
108.0,30,1
108.0,31,0
108.0,36,0
108.0,38,0
108.0,40,0
108.0,41,1
108.0,44,1
108.0,46,0
110.0,0,1
110.0,10,1
110.0,13,0
110.0,16,1
110.0,19,0
110.0,23,0
110.0,25,0
110.0,27,1
110.0,29,0
110.0,37,1
110.0,41,0
110.0,42,0
110.0,46,0
113.0,0,1
113.0,8,1
113.0,9,0
113.0,11,1
113.0,18,1
113.0,21,1
113.0,25,1
113.0,28,1
113.0,42,0
113.0,45,0
113.0,49,0
118.0,0,0
118.0,4,1
118.0,7,0
118.0,14,0
118.0,20,1
118.0,21,0
118.0,24,1
118.0,26,0
118.0,29,1
118.0,33,1
118.0,37,1
118.0,38,1
118.0,39,0
118.0,42,0
118.0,44,1
118.0,46,0
118.0,47,1
125.0,0,1
125.0,2,1
125.0,9,0
125.0,14,0
125.0,16,0
125.0,22,0
125.0,23,1
125.0,26,1
125.0,28,1
125.0,31,0
125.0,33,0
125.0,36,1
125.0,37,1
125.0,38,0
125.0,41,1
125.0,49,0
129.0,0,1
129.0,15,0
129.0,17,1
129.0,18,1
129.0,21,0
129.0,22,0
129.0,23,0
129.0,25,0
129.0,27,0
129.0,29,1
129.0,31,0
129.0,32,0
129.0,33,1
129.0,35,1
129.0,36,0
129.0,37,0
129.0,41,0
129.0,43,1
133.0,3,1
133.0,4,1
133.0,5,0
133.0,9,0
133.0,10,0
133.0,14,0
133.0,20,0
133.0,23,1
133.0,24,0
133.0,25,1
133.0,27,1
133.0,28,1
133.0,30,0
133.0,31,0
133.0,34,0
133.0,35,1
133.0,36,1
133.0,41,0
133.0,42,1
133.0,44,1
133.0,47,0
133.0,49,0
142.0,1,0
142.0,13,1
142.0,15,0
142.0,18,1
142.0,26,1
142.0,29,1
142.0,33,1
142.0,42,0
142.0,44,1
142.0,47,1
