worker,task,answer
2.0,2,0
2.0,7,0
2.0,11,0
2.0,13,0
2.0,14,1
2.0,16,1
2.0,18,1
2.0,25,0
2.0,26,1
2.0,33,0
2.0,35,0
2.0,39,1
2.0,41,0
2.0,47,1
2.0,48,0
5.0,2,0
5.0,5,0
5.0,6,0
5.0,8,0
5.0,9,0
5.0,11,1
5.0,18,0
5.0,24,1
5.0,36,0
5.0,39,1
5.0,41,0
5.0,49,0
8.0,4,0
8.0,6,1
8.0,7,0
8.0,12,0
8.0,14,1
8.0,16,1
8.0,19,1
8.0,20,1
8.0,29,0
8.0,31,0
8.0,34,0
8.0,43,0
8.0,45,0
8.0,47,0
8.0,48,1
8.0,49,0
9.0,0,1
9.0,1,1
9.0,6,0
9.0,8,0
9.0,14,0
9.0,20,1
9.0,23,1
9.0,26,1
9.0,29,1
9.0,30,0
9.0,32,0
9.0,40,0
9.0,42,1
9.0,43,0
9.0,46,1
9.0,47,0
9.0,48,0
13.0,0,1
13.0,3,1
13.0,5,1
13.0,7,1
13.0,11,1
13.0,14,1
13.0,20,1
13.0,23,0
13.0,24,1
13.0,26,1
13.0,27,0
13.0,30,0
13.0,33,0
13.0,36,1
13.0,38,1
13.0,40,1
13.0,42,1
13.0,44,1
14.0,0,1
14.0,3,0
14.0,4,0
14.0,7,1
14.0,9,1
14.0,12,1
14.0,18,1
14.0,21,1
14.0,22,0
14.0,26,1
14.0,27,0
14.0,30,0
14.0,35,0
14.0,42,1
14.0,44,0
14.0,46,1
14.0,47,1
16.0,11,1
16.0,14,1
16.0,15,0
16.0,21,1
16.0,26,1
16.0,27,0
16.0,31,1
16.0,36,0
16.0,37,1
16.0,39,0
16.0,43,1
16.0,44,0
16.0,46,1
16.0,47,0
19.0,0,1
19.0,5,0
19.0,7,0
19.0,11,0
19.0,15,1
19.0,17,0
19.0,18,0
19.0,19,0
19.0,21,0
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,1
19.0,33,1
19.0,35,0
19.0,36,1
19.0,37,0
19.0,39,0
19.0,41,1
19.0,42,1
20.0,1,0
20.0,6,1
20.0,13,0
20.0,22,0
20.0,25,1
20.0,30,1
20.0,33,1
20.0,36,1
20.0,38,1
20.0,49,1
21.0,5,1
21.0,13,1
21.0,16,0
21.0,17,0
21.0,21,0
21.0,22,0
21.0,24,1
21.0,28,1
21.0,30,0
21.0,32,1
21.0,33,0
21.0,38,0
21.0,39,1
21.0,41,1
21.0,43,1
21.0,48,1
23.0,1,0
23.0,6,1
23.0,7,1
23.0,8,0
23.0,10,0
23.0,16,0
23.0,18,1
23.0,25,1
23.0,28,0
23.0,29,0
23.0,41,1
23.0,43,1
23.0,47,1
23.0,49,0
24.0,1,0
24.0,3,0
24.0,9,1
24.0,13,0
24.0,17,1
24.0,20,1
24.0,21,1
24.0,23,1
24.0,26,1
24.0,33,1
24.0,38,1
24.0,40,0
24.0,42,1
24.0,44,0
27.0,0,0
27.0,2,1
27.0,5,1
27.0,7,1
27.0,8,0
27.0,17,0
27.0,18,1
27.0,21,1
27.0,23,1
27.0,33,1
27.0,39,1
27.0,44,1
27.0,49,0
30.0,0,0
30.0,5,0
30.0,7,1
30.0,9,1
30.0,12,0
30.0,14,0
30.0,17,1
30.0,19,0
30.0,23,0
30.0,24,1
30.0,26,1
30.0,28,1
30.0,29,0
30.0,39,0
30.0,40,0
30.0,41,1
30.0,44,0
30.0,46,0
31.0,0,0
31.0,3,1
31.0,5,1
31.0,6,1
31.0,7,0
31.0,11,1
31.0,14,1
31.0,15,0
31.0,16,1
31.0,17,1
31.0,21,1
31.0,26,0
31.0,31,1
31.0,32,1
31.0,33,0
31.0,35,1
31.0,37,0
31.0,43,0
31.0,46,0
31.0,47,0
31.0,48,0
31.0,49,1
33.0,0,1
33.0,5,0
33.0,11,1
33.0,12,0
33.0,16,1
33.0,19,0
33.0,21,1
33.0,24,0
33.0,25,0
33.0,28,1
