worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,4,0
1.0,12,1
1.0,14,1
1.0,16,0
1.0,18,1
1.0,21,0
1.0,26,1
1.0,30,1
1.0,31,0
1.0,33,1
1.0,35,0
1.0,36,0
1.0,39,0
1.0,40,0
1.0,42,1
3.0,2,1
3.0,4,1
3.0,6,1
3.0,9,1
3.0,11,1
3.0,14,0
3.0,16,0
3.0,17,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,34,1
3.0,35,1
3.0,38,1
3.0,39,0
3.0,43,0
3.0,45,1
5.0,1,0
5.0,9,0
5.0,16,1
5.0,17,0
5.0,21,0
5.0,23,1
5.0,26,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,40,1
5.0,41,1
5.0,46,0
5.0,47,1
9.0,0,1
9.0,5,0
9.0,8,0
9.0,21,1
9.0,26,1
9.0,27,0
9.0,30,0
9.0,32,0
9.0,34,0
9.0,37,1
9.0,39,0
9.0,41,1
9.0,42,0
9.0,46,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,7,1
13.0,13,1
13.0,16,1
13.0,17,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,31,0
13.0,32,1
13.0,34,0
13.0,35,0
13.0,38,0
13.0,43,0
13.0,44,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,10,0
15.0,11,1
15.0,12,1
15.0,14,1
15.0,15,1
15.0,16,0
15.0,25,0
15.0,26,0
15.0,27,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,46,0
15.0,47,0
16.0,5,1
16.0,7,0
16.0,9,1
16.0,11,1
16.0,15,0
16.0,22,0
16.0,33,0
16.0,38,1
16.0,47,1
16.0,48,0
24.0,1,0
24.0,7,0
24.0,8,0
24.0,9,1
24.0,14,0
24.0,15,1
24.0,16,0
24.0,18,1
24.0,24,1
24.0,32,0
24.0,33,0
24.0,37,0
24.0,38,0
24.0,40,1
24.0,42,0
24.0,46,0
27.0,4,1
27.0,8,0
27.0,15,0
27.0,20,1
27.0,29,1
27.0,33,1
27.0,36,0
27.0,37,0
27.0,38,1
27.0,41,0
27.0,43,0
27.0,45,0
33.0,3,0
33.0,8,0
33.0,9,0
33.0,11,1
33.0,20,1
33.0,21,0
33.0,23,0
33.0,33,1
33.0,35,0
33.0,38,1
33.0,44,0
33.0,47,0
36.0,5,1
36.0,6,1
36.0,10,0
36.0,11,1
36.0,12,1
36.0,16,1
36.0,21,1
36.0,28,1
36.0,31,1
36.0,33,1
36.0,36,0
36.0,39,0
36.0,41,1
36.0,44,0
39.0,0,0
39.0,1,0
39.0,5,1
39.0,16,1
39.0,18,1
39.0,24,1
39.0,25,1
39.0,34,0
39.0,45,0
39.0,49,0
45.0,0,1
45.0,1,1
45.0,4,1
45.0,13,0
45.0,18,1
45.0,21,0
45.0,23,0
45.0,24,0
45.0,28,1
45.0,29,1
45.0,31,0
45.0,36,1
45.0,41,0
49.0,7,0
49.0,11,1
49.0,12,1
49.0,14,0
49.0,15,1
49.0,17,0
49.0,19,0
49.0,20,1
49.0,23,0
49.0,24,1
49.0,27,0
