worker,task,answer
1.0,0,1
1.0,5,0
1.0,6,0
1.0,10,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,22,0
1.0,31,0
1.0,35,0
1.0,39,0
1.0,44,1
1.0,45,1
1.0,46,0
1.0,48,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,6,0
4.0,7,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,14,0
4.0,21,1
4.0,26,0
4.0,27,1
4.0,30,0
4.0,37,1
4.0,39,1
4.0,40,1
4.0,46,0
4.0,48,1
7.0,0,1
7.0,1,1
7.0,2,0
7.0,8,1
7.0,10,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,16,1
7.0,20,1
7.0,31,1
7.0,37,1
7.0,49,1
9.0,0,0
9.0,1,0
9.0,5,0
9.0,7,0
9.0,8,1
9.0,14,0
9.0,19,1
9.0,25,1
9.0,26,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,37,1
9.0,41,0
9.0,44,1
9.0,48,1
13.0,1,1
13.0,6,1
13.0,8,0
13.0,9,1
13.0,12,0
13.0,15,1
13.0,19,1
13.0,21,1
13.0,23,1
13.0,25,0
13.0,28,0
13.0,29,0
13.0,30,1
13.0,33,0
13.0,36,1
13.0,40,1
13.0,44,1
13.0,45,1
13.0,46,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,5,1
14.0,6,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,16,1
14.0,25,0
14.0,26,1
14.0,28,0
14.0,31,1
14.0,39,1
14.0,40,1
14.0,42,0
14.0,43,1
14.0,49,1
20.0,5,0
20.0,14,1
20.0,20,0
20.0,23,1
20.0,26,0
20.0,28,0
20.0,37,1
20.0,38,1
20.0,39,1
20.0,42,0
20.0,43,0
20.0,44,0
23.0,1,1
23.0,4,0
23.0,9,0
23.0,12,1
23.0,15,0
23.0,16,1
23.0,22,0
23.0,25,0
23.0,27,0
23.0,28,1
23.0,29,1
23.0,31,0
23.0,36,0
23.0,38,0
23.0,41,1
23.0,43,1
23.0,45,0
23.0,46,1
24.0,4,0
24.0,7,1
24.0,9,1
24.0,12,1
24.0,19,0
24.0,23,1
24.0,25,1
24.0,26,1
24.0,32,1
24.0,34,1
24.0,39,0
24.0,40,0
24.0,42,0
24.0,44,0
24.0,46,0
24.0,47,0
25.0,2,0
25.0,3,1
25.0,5,0
25.0,6,1
25.0,13,1
25.0,17,1
25.0,19,1
25.0,22,0
25.0,26,0
25.0,36,0
25.0,37,1
25.0,42,1
25.0,43,1
25.0,45,1
25.0,46,0
26.0,4,0
26.0,7,0
26.0,11,1
26.0,17,0
26.0,19,1
26.0,20,1
26.0,23,1
26.0,25,1
26.0,28,0
26.0,31,1
26.0,33,0
26.0,35,0
26.0,36,1
26.0,38,1
26.0,42,1
26.0,43,0
29.0,2,0
29.0,3,1
29.0,4,1
29.0,5,1
29.0,6,0
29.0,8,0
29.0,9,1
29.0,12,1
29.0,19,1
29.0,26,0
29.0,31,1
29.0,34,1
29.0,35,0
29.0,44,1
29.0,49,0
33.0,3,0
33.0,6,1
33.0,11,1
33.0,12,1
33.0,13,0
33.0,24,1
33.0,35,1
33.0,36,1
33.0,38,0
33.0,43,1
33.0,44,1
33.0,46,1
33.0,48,1
35.0,3,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,14,1
35.0,17,0
35.0,22,0
35.0,23,0
35.0,30,0
35.0,35,1
35.0,37,0
35.0,45,1
35.0,48,1
35.0,49,0
36.0,3,0
36.0,4,0
36.0,7,0
36.0,8,0
36.0,9,1
36.0,10,0
36.0,13,1
36.0,16,1
36.0,17,1
36.0,19,0
36.0,21,1
36.0,22,0
36.0,23,0
36.0,30,0
36.0,31,1
36.0,32,1
36.0,33,0
36.0,37,0
36.0,45,0
36.0,46,0
36.0,47,0
37.0,0,1
37.0,5,0
37.0,8,1
37.0,14,0
37.0,20,1
37.0,29,1
37.0,32,0
37.0,36,0
37.0,39,0
37.0,41,0
37.0,42,0
37.0,43,0
37.0,45,0
37.0,49,0
40.0,2,1
40.0,3,1
40.0,4,0
40.0,12,1
40.0,22,0
40.0,24,1
40.0,29,1
40.0,31,1
40.0,38,1
40.0,39,0
40.0,45,0
40.0,46,0
40.0,49,1
41.0,2,0
41.0,3,0
41.0,4,0
41.0,5,0
41.0,6,1
41.0,8,1
41.0,9,0
41.0,10,0
41.0,11,0
41.0,13,1
41.0,15,0
41.0,19,1
41.0,34,0
41.0,36,1
41.0,39,0
41.0,44,1
42.0,0,0
42.0,1,0
42.0,13,0
42.0,21,1
42.0,22,1
42.0,27,0
42.0,28,1
42.0,32,0
42.0,41,1
42.0,43,1
42.0,46,0
42.0,49,0
45.0,0,0
45.0,1,0
45.0,7,0
45.0,9,1
45.0,14,0
45.0,23,1
45.0,28,1
45.0,30,0
45.0,39,1
45.0,46,1
45.0,47,0
45.0,48,1
48.0,1,0
48.0,6,0
48.0,8,0
48.0,13,0
48.0,16,0
48.0,17,0
48.0,18,1
48.0,19,0
48.0,21,0
48.0,23,0
48.0,25,1
48.0,26,1
48.0,27,0
48.0,30,0
48.0,31,0
48.0,41,1
48.0,43,1
48.0,48,0
50.0,0,1
50.0,1,0
50.0,3,0
50.0,4,1
50.0,5,1
50.0,6,1
50.0,10,0
50.0,14,0
50.0,16,1
50.0,23,1
50.0,24,0
50.0,27,0
50.0,29,0
50.0,32,1
50.0,36,0
50.0,38,0
50.0,40,0
50.0,48,0
50.0,49,1
52.0,2,0
52.0,3,0
52.0,6,1
52.0,8,0
52.0,16,1
52.0,19,1
52.0,21,0
52.0,25,0
52.0,34,1
52.0,40,1
52.0,43,0
52.0,48,1
53.0,7,0
53.0,9,0
53.0,10,0
53.0,11,0
53.0,13,0
53.0,17,1
53.0,23,1
53.0,24,0
53.0,27,1
53.0,28,1
53.0,31,0
53.0,33,1
53.0,34,1
53.0,39,1
53.0,40,1
53.0,41,1
53.0,42,1
53.0,43,0
53.0,44,0
53.0,45,1
53.0,48,0
53.0,49,0
60.0,1,1
60.0,2,0
60.0,3,0
60.0,6,1
60.0,19,1
60.0,24,1
60.0,26,1
60.0,30,1
60.0,31,0
60.0,40,1
60.0,45,0
60.0,47,1
61.0,13,1
61.0,15,0
61.0,17,1
61.0,20,1
61.0,32,0
61.0,36,0
61.0,38,1
61.0,41,1
61.0,43,0
61.0,47,1
61.0,49,1
62.0,1,1
62.0,2,0
62.0,4,0
62.0,7,0
62.0,14,0
62.0,15,1
62.0,17,1
62.0,19,1
62.0,20,1
62.0,22,1
62.0,26,1
62.0,27,0
62.0,28,1
62.0,37,1
62.0,39,0
62.0,40,0
62.0,44,1
62.0,45,1
62.0,48,1
64.0,3,1
64.0,6,1
64.0,9,1
64.0,11,1
64.0,13,0
64.0,14,0
64.0,15,0
64.0,16,0
64.0,23,1
64.0,24,1
64.0,26,1
64.0,28,0
64.0,35,0
64.0,38,0
64.0,39,1
64.0,41,1
64.0,48,0
68.0,0,1
68.0,3,0
68.0,6,1
68.0,7,1
68.0,10,0
68.0,11,1
68.0,14,1
68.0,21,1
68.0,22,0
68.0,30,0
