worker,value
0,0.43274620015078846
1,0.7978876670572608
2,0.6070098276256347
3,0.7202266077695461
4,0.7208998617737852
5,0.48315937202392145
6,0.47321741882089574
7,0.48996640362910143
8,0.5034028082078248
9,0.5589061171220144
10,0.5211308118602582
11,0.5090790722168164
12,0.4608686261964109
13,0.6291278966404753
14,0.5009347376487794
15,0.5662400847650495
16,0.5453973991929986
17,0.6582584993227374
18,0.5641433870313921
19,0.5283423749911154
20,0.6051184867831736
21,0.7496254369061455
22,0.7415500955136445
23,0.6550271868774151
24,0.4398667233680119
25,0.5962584939054341
26,0.7872012224898104
27,0.7516916080588597
28,0.552696462848102
29,0.7756299323639511
30,0.6460729133882993
31,0.5663005596453741
32,0.6226018399090736
33,0.6081371978150877
34,0.5820338490223561
35,0.41802677107673447
36,0.44399793905440976
37,0.5509931442321867
38,0.618814261005165
39,0.6401372375642984
40,0.6321339090818795
41,0.5164593397927647
42,0.560240646584844
43,0.6107344315978822
44,0.48590152221793875
45,0.4610313962281692
46,0.5176685033260323
47,0.477234270667613
48,0.5755889832634444
49,0.4349424922241837
50,0.7071057942427299
51,0.6120229326891761
52,0.5641399390875653
53,0.6422013164222937
54,0.4303678263082463
55,0.5931319758116184
56,0.5406840443585627
57,0.5385675231053904
58,0.7264800282908792
59,0.7303342635651339
60,0.5257018766472198
61,0.40055909465976935
62,0.5573244349477919
63,0.5109215821740479
64,0.6283241213292915
65,0.8368273359439706
66,0.7192435111611202
67,0.7018572453947539
68,0.47503303152329424
69,0.5101610147044692
70,0.6951233793781545
71,0.6697378473371202
72,0.7075002355296385
73,0.9042361615743553
74,0.47986453759344805
75,0.5310915285264752
76,0.6073655507440143
77,0.4467481291651433
78,0.6875923483408136
79,0.5539475222381899
80,0.45114907454570896
81,0.6669101597056248
82,0.5983259384241295
83,0.7336526718204598
84,0.5621034771286159
85,0.5771881024446451
86,0.5727047176276081
87,0.5680012701622955
88,0.4595069159576968
89,0.7465639890498255
90,0.5685178509006116
91,0.6282754978281943
92,0.5342566520878881
93,0.5848688022344802
94,0.6943760994806583
95,0.7257714051844495
96,0.845226765369721
97,0.5665506958237158
98,0.6615454627455915
99,0.6499541769479902
100,0.6591231975820511
101,0.49122264114378295
102,0.5534413265425207
103,0.7764885451731134
104,0.6134407547783881
105,0.5020456056347551
106,0.5495554871332272
107,0.560709828327417
108,0.5168170005955809
109,0.6328986779859826
110,0.7396875800639622
111,0.5699354045582131
112,0.4915650085902471
113,0.38218077451998544
114,0.6530924509894355
115,0.7433995066043797
116,0.816247768925106
117,0.5805272387572648
118,0.47494842032791057
119,0.6339807838962332
120,0.6518328521812812
121,0.6305790085302454
122,0.5342925689710514
123,0.6570521422897707
124,0.5886490647033243
125,0.5551881493678436
126,0.9573564265138472
127,0.5230649050318464
128,0.5580603771710316
129,0.6697482148456883
130,0.6495317012603848
131,0.659785652893987
132,0.5280564775685651
133,0.6021820191429514
134,0.5583044727875273
135,0.48476804372140164
136,0.6741297607707789
137,0.6864538262008726
138,0.49599306102358764
139,0.6364066260470561
140,0.5762967373011926
141,0.5735623706995265
142,0.5738365504001821
143,0.6526609915192498
144,0.670247284239414
145,0.372780706397698
146,0.5638594915767264
147,0.5138020651411058
148,0.6059741023397661
149,0.5162749337320749
