worker,task,answer
0.0,0,1
0.0,2,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,25,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,38,0
0.0,41,1
0.0,43,0
0.0,48,0
6.0,1,1
6.0,2,1
6.0,8,1
6.0,12,1
6.0,13,0
6.0,19,1
6.0,25,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,34,1
6.0,36,1
6.0,39,0
6.0,44,1
6.0,45,0
6.0,46,1
10.0,6,0
10.0,10,1
10.0,11,1
10.0,13,1
10.0,14,0
10.0,15,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,24,1
10.0,28,0
10.0,29,0
10.0,33,1
10.0,38,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,1
16.0,4,1
16.0,6,1
16.0,8,0
16.0,12,1
16.0,14,1
16.0,15,0
16.0,19,0
16.0,23,1
16.0,26,0
16.0,27,1
16.0,29,1
16.0,30,0
16.0,33,0
16.0,40,0
16.0,42,0
16.0,44,0
16.0,47,1
16.0,49,0
19.0,10,0
19.0,20,1
19.0,23,1
19.0,24,1
19.0,28,1
19.0,31,0
19.0,37,1
19.0,42,0
19.0,43,1
19.0,44,0
19.0,46,0
19.0,47,0
23.0,0,1
23.0,5,0
23.0,14,1
23.0,16,0
23.0,26,0
23.0,27,0
23.0,38,1
23.0,41,0
23.0,43,1
23.0,44,1
23.0,46,1
23.0,49,0
24.0,0,0
24.0,7,0
24.0,8,0
24.0,15,1
24.0,16,0
24.0,18,1
24.0,20,1
24.0,24,0
24.0,37,0
24.0,39,0
27.0,3,1
27.0,4,1
27.0,5,1
27.0,7,1
27.0,10,0
27.0,13,0
27.0,14,0
27.0,15,1
27.0,16,0
27.0,18,0
27.0,27,1
27.0,28,1
27.0,32,1
27.0,39,1
27.0,40,1
27.0,41,0
27.0,48,0
29.0,3,1
29.0,4,1
29.0,5,1
29.0,7,1
29.0,8,0
29.0,10,1
29.0,12,0
29.0,18,1
29.0,20,1
29.0,22,1
29.0,25,1
29.0,27,1
29.0,35,1
29.0,42,1
29.0,44,1
29.0,45,0
29.0,46,1
32.0,0,1
32.0,1,0
32.0,2,1
32.0,9,1
32.0,10,1
32.0,12,0
32.0,14,0
32.0,17,0
32.0,21,1
32.0,22,1
32.0,24,0
32.0,26,1
32.0,28,0
32.0,30,0
32.0,32,0
32.0,33,0
32.0,35,0
32.0,36,0
32.0,38,0
32.0,39,0
32.0,44,0
32.0,46,0
32.0,49,0
36.0,1,1
36.0,4,0
36.0,7,1
36.0,10,1
36.0,11,1
36.0,21,1
36.0,23,0
36.0,26,1
36.0,28,1
36.0,29,0
36.0,31,0
36.0,33,1
36.0,40,0
36.0,43,1
36.0,45,1
36.0,49,0
39.0,0,1
39.0,6,0
39.0,13,1
39.0,16,0
39.0,18,0
39.0,20,0
39.0,22,1
39.0,24,0
39.0,28,0
39.0,29,1
39.0,31,0
39.0,33,1
39.0,35,1
39.0,37,0
39.0,39,0
39.0,45,1
41.0,4,0
41.0,7,1
41.0,10,1
41.0,12,0
41.0,17,0
41.0,18,1
41.0,19,1
41.0,21,0
41.0,22,0
41.0,30,1
41.0,31,0
41.0,32,0
41.0,33,0
41.0,35,1
41.0,37,0
41.0,40,0
41.0,49,0
46.0,0,1
46.0,1,1
46.0,4,0
46.0,7,1
46.0,8,1
46.0,15,0
46.0,19,1
46.0,20,0
46.0,27,0
46.0,28,0
46.0,34,1
46.0,38,0
46.0,40,0
46.0,41,0
46.0,47,1
50.0,0,1
50.0,2,1
50.0,3,1
50.0,4,1
50.0,6,0
50.0,10,1
50.0,11,0
50.0,13,1
50.0,14,1
50.0,19,1
50.0,21,0
50.0,22,1
50.0,23,0
50.0,28,0
50.0,35,1
50.0,37,1
50.0,38,1
50.0,41,1
50.0,42,0
50.0,44,0
50.0,46,0
50.0,47,0
51.0,13,1
51.0,16,0
51.0,22,0
51.0,25,0
51.0,28,0
51.0,29,1
51.0,33,0
51.0,38,1
51.0,39,0
51.0,41,0
51.0,42,0
51.0,43,1
51.0,47,1
51.0,48,1
56.0,0,1
56.0,2,1
56.0,4,1
56.0,8,0
56.0,10,1
56.0,11,1
56.0,12,1
56.0,14,0
56.0,15,1
56.0,16,0
56.0,17,1
56.0,19,0
56.0,24,1
56.0,26,1
56.0,27,0
56.0,28,0
56.0,29,0
56.0,36,1
56.0,37,0
56.0,38,1
56.0,39,0
56.0,41,0
56.0,47,0
57.0,6,1
57.0,8,0
57.0,9,0
57.0,11,0
57.0,14,1
57.0,15,0
57.0,16,1
57.0,24,1
57.0,27,1
57.0,30,1
57.0,34,1
57.0,35,1
57.0,37,0
57.0,39,0
57.0,44,0
57.0,46,0
57.0,49,1
60.0,4,1
60.0,8,0
60.0,11,0
60.0,14,1
60.0,16,0
60.0,18,0
60.0,22,0
60.0,27,0
60.0,29,0
60.0,36,0
60.0,38,0
60.0,40,0
60.0,41,0
60.0,42,0
60.0,48,0
63.0,4,0
63.0,8,1
63.0,11,1
63.0,14,1
63.0,20,0
63.0,22,0
63.0,23,1
63.0,24,1
63.0,28,0
63.0,35,1
63.0,36,1
63.0,37,0
63.0,40,1
65.0,6,0
65.0,7,1
65.0,8,0
65.0,9,0
65.0,12,0
65.0,15,1
65.0,19,1
65.0,21,0
65.0,23,0
65.0,26,1
65.0,28,1
65.0,30,1
65.0,34,1
65.0,39,0
65.0,41,0
65.0,43,1
65.0,48,0
69.0,3,1
69.0,4,1
69.0,13,0
69.0,16,0
69.0,18,0
69.0,19,0
69.0,23,1
69.0,25,0
69.0,26,1
69.0,34,1
69.0,36,1
69.0,38,1
69.0,45,1
69.0,47,0
69.0,48,0
70.0,0,0
70.0,2,0
70.0,4,1
70.0,5,1
70.0,8,1
70.0,9,1
70.0,11,1
70.0,14,0
70.0,16,1
70.0,19,1
70.0,21,0
70.0,26,1
70.0,32,0
70.0,47,1
71.0,0,1
71.0,2,0
71.0,8,0
71.0,9,0
71.0,10,1
71.0,12,1
71.0,20,0
71.0,23,1
71.0,24,0
71.0,25,0
71.0,31,0
71.0,32,1
71.0,35,0
71.0,36,1
71.0,39,0
71.0,40,0
71.0,48,1
77.0,2,0
77.0,8,0
77.0,9,0
77.0,21,0
77.0,23,1
77.0,24,1
77.0,25,0
77.0,27,1
