worker,task,answer
4.0,8,0
4.0,11,1
4.0,13,0
4.0,15,0
4.0,19,1
4.0,28,1
4.0,29,0
4.0,35,1
4.0,40,0
4.0,47,1
5.0,0,0
5.0,1,1
5.0,4,1
5.0,9,1
5.0,11,1
5.0,13,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,19,1
5.0,20,1
5.0,25,0
5.0,28,1
5.0,35,1
5.0,37,1
5.0,39,1
5.0,43,1
5.0,48,1
6.0,0,1
6.0,5,0
6.0,10,0
6.0,12,0
6.0,14,0
6.0,20,1
6.0,22,0
6.0,28,1
6.0,30,0
6.0,31,0
6.0,33,0
6.0,38,0
6.0,39,1
6.0,43,1
6.0,45,1
9.0,2,0
9.0,3,1
9.0,6,1
9.0,9,1
9.0,12,1
9.0,16,0
9.0,22,0
9.0,27,1
9.0,34,1
9.0,36,0
9.0,37,1
9.0,40,1
9.0,47,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,7,1
11.0,9,0
11.0,11,0
11.0,13,1
11.0,15,0
11.0,26,1
11.0,29,1
11.0,30,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,1
11.0,38,0
11.0,39,0
11.0,41,1
11.0,46,1
11.0,47,1
11.0,48,1
17.0,2,0
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,21,0
17.0,26,0
17.0,28,0
17.0,30,0
17.0,31,1
17.0,34,0
17.0,36,1
17.0,38,1
30.0,11,1
30.0,12,1
30.0,16,1
30.0,17,1
30.0,22,1
30.0,23,0
30.0,27,1
30.0,28,0
30.0,39,0
30.0,40,0
30.0,45,0
30.0,46,1
30.0,48,1
33.0,1,1
33.0,8,1
33.0,9,1
33.0,11,0
33.0,13,1
33.0,18,0
33.0,20,1
33.0,22,1
33.0,36,1
33.0,44,1
33.0,45,1
33.0,46,1
34.0,0,0
34.0,2,0
34.0,7,0
34.0,9,0
34.0,14,0
34.0,17,1
34.0,20,1
34.0,22,1
34.0,23,1
34.0,33,0
34.0,36,1
34.0,38,0
34.0,39,1
34.0,48,1
38.0,0,1
38.0,1,1
38.0,2,0
38.0,5,0
38.0,6,0
38.0,19,1
38.0,23,1
38.0,25,0
38.0,26,0
38.0,28,1
38.0,31,1
38.0,35,1
38.0,41,1
38.0,43,0
38.0,47,1
