worker,task,answer
8.0,1,0
8.0,3,0
8.0,5,1
8.0,7,0
8.0,15,0
8.0,17,1
8.0,18,0
8.0,23,1
8.0,24,0
8.0,38,1
8.0,39,0
8.0,42,0
8.0,44,1
8.0,47,0
14.0,0,1
14.0,3,1
14.0,6,1
14.0,9,1
14.0,11,1
14.0,14,0
14.0,15,0
14.0,18,0
14.0,20,0
14.0,21,1
14.0,23,1
14.0,24,0
14.0,28,0
14.0,29,1
14.0,31,1
14.0,33,1
14.0,36,0
14.0,37,1
14.0,41,0
14.0,42,0
14.0,44,1
17.0,6,1
17.0,10,1
17.0,11,0
17.0,24,1
17.0,30,0
17.0,31,0
17.0,34,1
17.0,35,1
17.0,37,1
17.0,44,1
17.0,49,1
18.0,1,1
18.0,2,0
18.0,7,1
18.0,11,1
18.0,13,1
18.0,14,0
18.0,15,1
18.0,18,0
18.0,20,0
18.0,31,1
18.0,33,0
18.0,36,1
18.0,38,1
18.0,42,0
21.0,2,0
21.0,5,0
21.0,8,0
21.0,11,1
21.0,18,1
21.0,20,1
21.0,21,0
21.0,24,1
21.0,30,1
21.0,34,0
21.0,35,1
21.0,37,0
21.0,46,0
21.0,47,1
21.0,48,0
22.0,7,0
22.0,12,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,19,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,35,0
22.0,36,1
22.0,44,0
22.0,46,1
22.0,47,1
22.0,49,1
23.0,6,1
23.0,11,0
23.0,12,0
23.0,15,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,25,1
23.0,29,0
23.0,33,0
23.0,39,0
23.0,41,0
23.0,43,0
23.0,44,0
23.0,48,1
23.0,49,0
25.0,1,1
25.0,5,0
25.0,7,1
25.0,15,1
25.0,16,1
25.0,19,1
25.0,26,1
25.0,32,1
25.0,36,1
25.0,42,0
25.0,43,1
25.0,49,0
26.0,1,1
26.0,2,0
26.0,7,0
26.0,10,0
26.0,11,1
26.0,14,1
26.0,18,0
26.0,22,1
26.0,39,0
26.0,41,1
26.0,46,1
26.0,47,0
26.0,48,0
27.0,2,0
27.0,5,1
27.0,12,0
27.0,13,1
27.0,15,0
27.0,19,1
27.0,21,1
27.0,23,0
27.0,33,0
27.0,36,1
27.0,41,1
27.0,46,0
27.0,49,0
30.0,8,0
30.0,11,0
30.0,12,0
30.0,14,0
30.0,16,0
30.0,20,0
30.0,23,0
30.0,29,0
30.0,37,1
30.0,38,0
30.0,41,0
30.0,49,1
34.0,4,1
34.0,8,0
34.0,9,1
34.0,11,1
34.0,15,0
34.0,19,1
34.0,21,0
34.0,36,1
34.0,40,1
34.0,41,1
34.0,48,0
34.0,49,1
35.0,7,0
35.0,11,0
35.0,19,0
35.0,21,0
35.0,31,1
35.0,36,0
35.0,38,1
35.0,40,1
35.0,45,1
36.0,9,0
36.0,10,0
36.0,14,0
36.0,17,0
36.0,18,1
36.0,19,0
36.0,20,1
36.0,22,0
36.0,23,1
36.0,29,0
36.0,30,1
36.0,32,1
36.0,33,1
36.0,34,0
36.0,38,1
36.0,39,0
36.0,40,0
36.0,44,0
36.0,46,1
38.0,0,1
38.0,1,1
38.0,3,1
38.0,4,1
38.0,7,0
38.0,8,1
38.0,10,0
38.0,12,0
38.0,14,1
38.0,31,0
38.0,33,1
38.0,37,0
38.0,46,0
44.0,3,0
44.0,6,0
44.0,8,0
44.0,9,1
44.0,16,0
44.0,18,0
44.0,25,1
44.0,26,0
44.0,31,1
44.0,34,0
44.0,46,0
44.0,47,1
45.0,2,0
45.0,4,1
45.0,6,0
45.0,11,1
45.0,18,0
45.0,24,1
45.0,35,1
45.0,36,1
45.0,37,0
45.0,38,0
45.0,43,0
45.0,44,0
45.0,49,0
46.0,0,1
46.0,2,0
46.0,3,0
46.0,6,0
46.0,7,1
46.0,9,0
46.0,10,1
46.0,11,1
46.0,13,0
46.0,16,0
46.0,17,1
46.0,19,1
46.0,24,0
46.0,28,1
46.0,29,0
46.0,37,0
46.0,40,1
46.0,43,0
46.0,44,1
46.0,45,1
48.0,3,0
48.0,5,1
48.0,6,1
48.0,7,1
48.0,12,0
48.0,13,0
48.0,14,0
48.0,15,1
48.0,24,1
48.0,27,1
48.0,31,0
48.0,32,0
48.0,41,0
48.0,44,0
48.0,45,0
48.0,47,1
49.0,0,0
49.0,1,0
49.0,11,1
49.0,22,0
49.0,24,1
49.0,26,0
49.0,27,1
49.0,31,0
49.0,35,1
49.0,37,0
49.0,38,0
49.0,41,0
49.0,42,0
49.0,45,1
49.0,48,1
49.0,49,1
54.0,2,0
54.0,7,1
54.0,8,0
54.0,14,0
54.0,16,0
54.0,17,1
54.0,19,1
54.0,20,0
54.0,27,1
54.0,29,0
54.0,39,1
54.0,44,1
54.0,45,0
54.0,47,0
54.0,48,1
58.0,14,0
58.0,16,1
58.0,17,1
58.0,25,1
58.0,26,1
58.0,28,1
58.0,31,1
58.0,32,0
58.0,36,0
58.0,37,0
58.0,38,1
58.0,42,0
58.0,44,1
63.0,2,1
63.0,7,1
63.0,9,1
63.0,10,0
63.0,22,0
63.0,23,0
63.0,25,0
63.0,27,0
63.0,28,1
63.0,32,1
63.0,47,0
65.0,0,0
65.0,7,1
65.0,18,0
65.0,19,1
65.0,20,1
65.0,27,1
65.0,29,1
65.0,32,1
65.0,33,0
65.0,36,1
65.0,40,1
65.0,42,1
65.0,45,0
65.0,48,0
66.0,6,0
66.0,9,0
66.0,17,0
66.0,18,0
66.0,21,0
66.0,22,1
66.0,23,1
66.0,25,1
66.0,34,1
66.0,35,0
66.0,40,0
66.0,43,1
70.0,1,0
70.0,2,0
70.0,7,0
70.0,13,1
70.0,15,1
70.0,18,1
70.0,19,1
70.0,21,1
70.0,22,0
70.0,27,0
70.0,32,0
70.0,33,0
70.0,34,0
70.0,47,0
71.0,2,0
71.0,4,0
71.0,11,1
71.0,12,1
71.0,13,0
71.0,14,1
71.0,15,0
71.0,16,0
71.0,20,0
71.0,26,0
71.0,28,0
71.0,29,0
71.0,32,1
71.0,33,0
71.0,36,1
71.0,39,0
71.0,41,0
72.0,3,0
72.0,7,0
72.0,18,0
72.0,21,0
72.0,23,1
72.0,24,1
72.0,25,0
72.0,30,0
72.0,31,0
72.0,42,0
72.0,48,1
73.0,13,0
73.0,21,1
73.0,22,0
73.0,29,1
73.0,30,0
73.0,32,1
73.0,33,0
73.0,39,1
73.0,41,1
73.0,47,0
74.0,0,1
74.0,1,1
74.0,3,1
74.0,4,0
74.0,6,1
74.0,10,0
74.0,15,0
74.0,16,0
74.0,20,0
74.0,22,0
74.0,33,0
74.0,44,0
74.0,49,1
76.0,1,1
76.0,3,1
76.0,7,0
76.0,10,0
76.0,11,0
76.0,13,1
76.0,14,1
76.0,15,0
76.0,19,1
76.0,25,1
76.0,32,0
76.0,34,0
76.0,36,1
76.0,37,0
76.0,40,1
76.0,41,1
76.0,43,0
77.0,3,1
77.0,10,1
77.0,12,0
77.0,15,1
77.0,16,1
77.0,17,1
77.0,19,1
77.0,25,1
77.0,38,0
77.0,40,1
77.0,43,1
77.0,45,0
77.0,48,1
77.0,49,0
81.0,5,1
81.0,6,1
81.0,7,1
81.0,8,1
81.0,23,0
81.0,25,0
81.0,29,1
81.0,30,0
81.0,34,1
81.0,36,0
81.0,37,0
81.0,40,1
81.0,41,0
81.0,43,1
81.0,44,1
81.0,46,1
81.0,48,1
81.0,49,1
83.0,6,1
83.0,9,0
83.0,10,0
83.0,11,1
83.0,15,1
83.0,18,1
83.0,19,1
83.0,20,0
83.0,24,1
83.0,26,1
83.0,27,1
83.0,29,1
83.0,30,0
83.0,31,0
83.0,32,1
83.0,33,1
83.0,34,0
83.0,41,0
83.0,42,0
83.0,43,0
83.0,44,0
83.0,47,0
91.0,5,0
91.0,7,0
91.0,8,0
91.0,11,1
91.0,20,0
91.0,23,0
91.0,25,1
91.0,31,0
91.0,33,1
91.0,36,1
91.0,38,1
91.0,40,1
91.0,43,1
91.0,44,0
91.0,46,0
91.0,49,0
92.0,6,0
92.0,9,0
92.0,16,0
92.0,25,1
92.0,26,0
92.0,33,0
92.0,35,0
92.0,36,0
92.0,37,0
92.0,43,1
92.0,49,0
99.0,0,1
99.0,6,1
99.0,20,1
99.0,21,1
99.0,26,1
99.0,34,0
99.0,40,0
99.0,42,0
99.0,44,1
99.0,48,0
99.0,49,0
101.0,6,0
101.0,7,1
101.0,9,0
101.0,14,0
101.0,15,1
101.0,18,0
101.0,24,0
101.0,25,1
101.0,27,0
101.0,28,0
101.0,36,1
101.0,40,1
101.0,42,1
101.0,43,0
101.0,45,0
101.0,46,0
101.0,48,0
108.0,0,0
108.0,1,1
108.0,5,0
108.0,6,0
108.0,11,1
108.0,12,0
108.0,13,1
108.0,19,1
108.0,20,1
108.0,22,1
108.0,23,1
108.0,24,0
108.0,25,1
108.0,26,0
108.0,29,1
108.0,34,0
108.0,36,1
108.0,38,1
108.0,39,0
108.0,43,1
108.0,44,0
108.0,47,1
108.0,48,0
108.0,49,0
113.0,4,0
113.0,6,0
113.0,8,1
113.0,18,1
113.0,27,0
113.0,28,0
113.0,33,1
113.0,41,0
113.0,43,1
113.0,44,1
113.0,46,1
113.0,48,0
114.0,1,1
114.0,4,0
114.0,11,1
114.0,19,0
114.0,20,1
114.0,21,1
114.0,23,0
114.0,26,0
114.0,28,0
114.0,29,0
114.0,34,0
114.0,36,1
114.0,38,1
114.0,42,0
114.0,49,1
116.0,0,0
116.0,3,1
116.0,4,1
116.0,5,1
116.0,8,1
116.0,11,1
116.0,13,1
116.0,17,1
116.0,19,0
116.0,20,0
116.0,21,0
116.0,23,1
116.0,24,0
116.0,26,0
116.0,27,0
116.0,28,0
116.0,29,1
116.0,33,0
116.0,34,0
116.0,35,1
116.0,38,0
116.0,40,1
116.0,41,1
116.0,42,0
116.0,44,0
116.0,47,1
118.0,2,0
118.0,3,1
118.0,4,0
118.0,7,1
118.0,9,1
118.0,11,1
118.0,13,0
118.0,14,0
118.0,15,0
118.0,16,0
118.0,17,0
118.0,23,1
118.0,25,0
118.0,32,1
118.0,37,0
118.0,39,0
118.0,40,1
118.0,43,0
118.0,44,1
118.0,46,1
118.0,47,0
118.0,48,0
122.0,0,1
122.0,1,1
122.0,3,0
122.0,5,1
122.0,6,1
122.0,12,1
122.0,17,0
122.0,18,0
122.0,22,1
122.0,25,1
122.0,27,0
122.0,34,1
122.0,35,0
122.0,38,1
122.0,42,1
122.0,45,1
122.0,46,1
122.0,48,1
122.0,49,0
123.0,0,0
123.0,1,1
123.0,4,0
123.0,6,1
123.0,7,1
123.0,9,0
123.0,11,1
123.0,13,0
123.0,14,0
123.0,18,1
123.0,19,1
123.0,20,0
123.0,26,0
123.0,30,1
123.0,31,1
123.0,33,0
123.0,34,1
123.0,37,1
123.0,38,1
123.0,39,0
123.0,41,1
123.0,42,0
123.0,44,1
123.0,45,0
123.0,47,1
123.0,48,1
123.0,49,1
124.0,2,1
124.0,8,1
124.0,9,0
124.0,11,0
124.0,15,1
124.0,17,1
124.0,18,1
124.0,23,0
124.0,24,1
124.0,27,1
124.0,32,1
124.0,34,1
124.0,35,1
124.0,36,0
124.0,37,1
124.0,39,0
124.0,42,0
124.0,46,0
126.0,3,0
126.0,4,1
126.0,5,0
126.0,8,1
126.0,11,1
126.0,15,1
126.0,17,1
126.0,20,0
126.0,33,1
126.0,37,0
126.0,38,0
126.0,40,1
126.0,42,0
126.0,43,1
126.0,46,1
127.0,4,0
127.0,7,0
127.0,9,1
127.0,16,1
127.0,21,0
127.0,24,0
127.0,27,1
127.0,30,1
127.0,33,0
127.0,38,0
127.0,41,0
127.0,48,0
130.0,1,1
130.0,3,1
130.0,4,0
130.0,11,1
130.0,14,0
130.0,15,0
130.0,20,1
130.0,21,1
130.0,22,0
130.0,25,0
130.0,33,0
130.0,36,0
130.0,37,0
130.0,41,1
130.0,46,1
130.0,49,0
131.0,0,1
131.0,2,1
131.0,4,0
131.0,8,1
131.0,12,1
131.0,13,0
131.0,14,0
131.0,15,1
131.0,21,0
131.0,29,0
131.0,30,0
131.0,32,1
131.0,34,0
131.0,35,1
131.0,36,0
131.0,38,1
131.0,40,1
131.0,46,0
131.0,47,1
131.0,49,1
136.0,0,1
136.0,5,1
136.0,11,1
136.0,17,0
136.0,18,1
136.0,23,1
136.0,24,1
136.0,30,1
136.0,32,0
136.0,33,0
136.0,35,0
136.0,43,0
136.0,44,0
136.0,46,0
136.0,49,0
139.0,2,1
139.0,4,0
139.0,6,0
139.0,9,0
139.0,13,0
139.0,16,1
139.0,21,0
139.0,29,1
139.0,33,0
139.0,41,0
139.0,43,1
139.0,44,1
139.0,45,1
140.0,0,0
140.0,3,1
140.0,4,0
140.0,6,0
140.0,11,1
