worker,task,answer
0.0,1,1
0.0,3,1
0.0,6,0
0.0,7,1
0.0,13,0
0.0,17,1
0.0,18,0
0.0,23,1
0.0,30,0
0.0,41,1
0.0,44,1
0.0,45,0
0.0,47,1
1.0,2,0
1.0,4,0
1.0,8,0
1.0,11,0
1.0,13,0
1.0,17,1
1.0,25,1
1.0,26,0
1.0,28,0
1.0,29,0
1.0,34,0
1.0,36,0
1.0,40,1
1.0,43,0
1.0,46,0
1.0,47,1
3.0,1,1
3.0,3,0
3.0,4,1
3.0,6,0
3.0,7,1
3.0,13,0
3.0,23,0
3.0,26,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,37,1
3.0,38,1
3.0,40,1
3.0,45,0
3.0,47,1
3.0,48,1
3.0,49,0
4.0,8,1
4.0,15,1
4.0,24,0
4.0,26,0
4.0,29,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,41,0
4.0,42,1
4.0,45,1
4.0,46,1
5.0,5,1
5.0,11,1
5.0,13,0
5.0,26,0
5.0,30,1
5.0,31,1
5.0,34,1
5.0,36,0
5.0,47,1
5.0,48,0
8.0,3,1
8.0,15,0
8.0,18,0
8.0,24,0
8.0,26,0
8.0,27,0
8.0,32,1
8.0,33,1
8.0,46,1
8.0,47,1
8.0,48,1
9.0,2,0
9.0,3,0
9.0,5,1
9.0,9,1
9.0,10,0
9.0,12,0
9.0,16,1
9.0,19,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,30,1
9.0,35,1
9.0,40,1
9.0,41,0
9.0,43,1
9.0,49,0
13.0,2,1
13.0,7,0
13.0,12,0
13.0,13,0
13.0,16,1
13.0,17,0
13.0,19,1
13.0,30,0
13.0,32,1
13.0,34,0
13.0,44,1
13.0,45,1
13.0,46,0
13.0,47,0
13.0,48,0
15.0,1,0
15.0,6,0
15.0,7,1
15.0,11,0
15.0,22,1
15.0,27,1
15.0,29,0
15.0,34,0
15.0,36,1
15.0,41,0
15.0,42,0
15.0,46,0
15.0,47,0
15.0,48,1
20.0,0,0
20.0,5,0
20.0,7,0
20.0,8,0
20.0,10,1
20.0,13,0
20.0,14,1
20.0,16,1
20.0,17,1
20.0,18,1
20.0,19,0
20.0,23,0
20.0,25,1
20.0,30,0
20.0,31,1
20.0,33,1
20.0,40,0
20.0,42,1
20.0,43,0
20.0,45,1
22.0,0,1
22.0,1,0
22.0,7,1
22.0,9,1
22.0,10,1
22.0,14,0
22.0,19,1
22.0,22,1
22.0,24,1
22.0,25,0
22.0,32,0
22.0,36,1
22.0,43,0
22.0,44,0
22.0,48,1
27.0,0,0
27.0,2,1
27.0,4,1
27.0,5,1
27.0,9,0
27.0,16,1
27.0,24,1
27.0,27,1
27.0,31,0
27.0,33,1
27.0,34,0
27.0,37,0
27.0,38,0
27.0,41,1
27.0,42,0
27.0,46,0
28.0,2,1
28.0,6,0
28.0,8,1
28.0,12,1
28.0,13,0
28.0,14,1
28.0,17,1
28.0,19,1
28.0,23,1
28.0,26,0
28.0,33,0
28.0,34,1
28.0,36,0
28.0,40,0
28.0,48,0
31.0,0,1
31.0,3,0
31.0,7,1
31.0,8,1
31.0,10,0
31.0,11,0
31.0,12,0
31.0,16,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,33,0
31.0,37,0
33.0,4,0
33.0,13,0
33.0,14,1
33.0,36,1
33.0,38,0
33.0,40,1
33.0,46,0
34.0,3,1
34.0,6,0
34.0,11,0
34.0,12,0
34.0,15,0
34.0,16,1
34.0,26,0
34.0,32,1
34.0,36,1
34.0,39,0
34.0,44,1
35.0,3,0
35.0,6,0
35.0,7,1
35.0,18,0
35.0,19,0
35.0,20,1
35.0,22,1
35.0,26,0
35.0,28,1
35.0,29,0
35.0,30,0
35.0,34,0
35.0,41,1
35.0,42,1
35.0,46,0
35.0,48,1
37.0,1,1
37.0,3,1
37.0,4,1
37.0,8,0
37.0,10,1
37.0,12,0
37.0,13,0
37.0,20,0
37.0,22,1
37.0,23,0
37.0,30,1
37.0,46,1
37.0,47,0
37.0,48,1
37.0,49,0
44.0,0,1
44.0,1,0
44.0,2,1
44.0,7,0
44.0,9,1
44.0,10,1
44.0,13,0
44.0,21,0
44.0,24,1
44.0,27,0
44.0,28,0
44.0,40,0
44.0,43,0
44.0,45,1
44.0,47,0
46.0,3,1
46.0,7,1
46.0,12,0
46.0,16,1
46.0,19,0
46.0,25,1
46.0,30,1
46.0,32,0
46.0,46,1
47.0,2,1
47.0,9,1
47.0,10,1
47.0,14,0
47.0,22,0
47.0,23,1
47.0,24,0
47.0,27,1
47.0,28,0
47.0,29,1
47.0,34,0
47.0,35,1
47.0,43,1
47.0,44,0
47.0,46,1
48.0,0,0
48.0,5,0
48.0,11,0
48.0,12,0
48.0,14,1
48.0,16,0
48.0,19,0
48.0,21,0
48.0,26,1
48.0,27,1
