worker,task,answer
0.0,2,0
0.0,5,0
0.0,6,0
0.0,9,1
0.0,10,0
0.0,12,1
0.0,16,0
0.0,21,0
0.0,23,0
0.0,24,1
0.0,25,1
0.0,30,0
0.0,32,0
0.0,34,0
0.0,41,1
0.0,43,0
0.0,44,0
0.0,47,1
5.0,0,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,7,0
5.0,10,1
5.0,14,1
5.0,16,1
5.0,19,0
5.0,20,1
5.0,24,1
5.0,28,1
5.0,32,0
5.0,37,0
5.0,40,1
5.0,41,1
5.0,43,1
5.0,47,0
6.0,0,1
6.0,5,0
6.0,7,0
6.0,9,0
6.0,10,0
6.0,16,1
6.0,18,0
6.0,23,0
6.0,25,0
6.0,27,1
6.0,33,1
6.0,34,1
6.0,36,0
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,1
10.0,0,0
10.0,1,1
10.0,6,0
10.0,10,1
10.0,11,0
10.0,14,1
10.0,15,1
10.0,17,1
10.0,19,0
10.0,21,0
10.0,23,0
10.0,24,1
10.0,25,1
10.0,26,0
10.0,28,1
10.0,30,0
10.0,37,1
10.0,38,1
11.0,5,0
11.0,6,1
11.0,8,0
11.0,15,1
11.0,16,0
11.0,21,0
11.0,27,1
11.0,28,0
11.0,32,1
11.0,45,0
11.0,47,1
21.0,12,1
21.0,17,1
21.0,18,0
21.0,20,1
21.0,23,1
21.0,28,1
21.0,37,1
21.0,40,1
21.0,41,0
21.0,44,0
21.0,49,0
30.0,3,0
30.0,5,1
30.0,9,0
30.0,12,1
30.0,13,1
30.0,17,1
30.0,18,0
30.0,20,1
30.0,23,0
30.0,25,0
30.0,29,0
30.0,30,1
30.0,31,0
30.0,32,1
30.0,33,0
30.0,36,1
30.0,37,0
30.0,39,0
30.0,45,0
30.0,46,1
30.0,47,0
30.0,48,0
31.0,1,1
31.0,4,1
31.0,8,0
31.0,10,0
31.0,27,0
31.0,35,0
31.0,43,1
31.0,45,0
38.0,4,0
38.0,9,1
38.0,11,0
38.0,17,0
38.0,22,0
38.0,26,0
38.0,34,1
38.0,39,0
38.0,40,0
38.0,47,1
38.0,48,0
38.0,49,0
42.0,0,1
42.0,1,1
42.0,2,0
42.0,7,1
42.0,8,0
42.0,11,0
42.0,13,0
42.0,14,1
42.0,17,0
42.0,19,1
42.0,24,1
42.0,25,0
42.0,26,0
42.0,37,1
42.0,39,0
42.0,40,1
42.0,43,1
42.0,45,0
43.0,1,0
43.0,5,0
43.0,6,0
43.0,10,0
43.0,11,0
43.0,15,1
43.0,16,0
43.0,17,0
43.0,20,0
43.0,31,1
43.0,32,1
43.0,33,1
43.0,35,0
43.0,37,1
43.0,38,0
43.0,41,1
43.0,48,1
43.0,49,0
45.0,1,1
45.0,5,0
45.0,7,0
45.0,12,1
45.0,18,1
45.0,19,0
45.0,20,1
45.0,27,0
45.0,32,1
45.0,35,0
45.0,37,1
45.0,39,0
45.0,40,1
45.0,41,0
45.0,43,0
45.0,48,1
46.0,1,0
46.0,3,1
46.0,9,0
46.0,10,0
46.0,11,1
46.0,12,0
46.0,14,1
46.0,17,0
46.0,19,0
46.0,21,0
46.0,23,1
46.0,26,0
46.0,30,1
46.0,33,0
46.0,41,0
48.0,1,1
48.0,6,1
48.0,8,0
48.0,23,0
48.0,24,0
48.0,26,0
48.0,30,0
48.0,31,0
48.0,32,1
48.0,34,1
48.0,36,1
48.0,39,1
48.0,43,0
51.0,2,1
51.0,4,0
51.0,11,0
51.0,12,0
51.0,13,0
51.0,16,0
51.0,25,1
51.0,28,0
51.0,30,0
51.0,42,0
51.0,43,0
51.0,47,0
51.0,48,1
54.0,2,0
54.0,5,1
54.0,6,1
54.0,7,1
54.0,10,0
54.0,16,0
54.0,19,0
54.0,21,0
54.0,23,0
54.0,24,1
54.0,26,1
54.0,31,0
54.0,32,0
54.0,33,1
54.0,36,0
54.0,40,0
54.0,46,0
54.0,49,0
58.0,1,1
58.0,4,0
58.0,8,1
58.0,10,0
58.0,13,1
58.0,16,0
58.0,17,0
58.0,24,1
58.0,27,0
58.0,29,0
58.0,32,1
58.0,35,1
58.0,36,0
58.0,38,0
58.0,40,1
58.0,43,0
58.0,44,0
58.0,45,0
58.0,46,1
58.0,49,1
59.0,5,0
59.0,6,0
59.0,8,0
59.0,9,0
59.0,12,0
59.0,15,0
59.0,18,0
59.0,25,1
59.0,29,0
59.0,33,0
59.0,38,1
59.0,43,0
59.0,44,1
60.0,4,1
60.0,6,1
60.0,8,0
60.0,9,1
60.0,12,1
60.0,14,1
60.0,15,0
60.0,19,0
60.0,20,1
60.0,21,1
60.0,23,0
60.0,30,1
60.0,32,1
60.0,33,1
60.0,39,0
60.0,45,0
60.0,47,0
60.0,49,0
63.0,2,0
63.0,9,1
63.0,12,0
63.0,17,0
63.0,19,0
63.0,22,0
63.0,23,0
63.0,25,0
63.0,31,1
63.0,35,1
63.0,40,1
63.0,41,0
63.0,43,0
63.0,44,1
63.0,46,0
75.0,4,0
75.0,5,0
75.0,7,1
75.0,10,0
75.0,15,0
75.0,24,1
75.0,30,0
75.0,33,0
75.0,38,1
75.0,44,1
75.0,47,0
76.0,2,1
76.0,6,1
76.0,9,0
76.0,10,1
76.0,13,0
76.0,14,1
76.0,16,1
76.0,17,1
76.0,20,0
76.0,21,0
76.0,24,1
76.0,33,1
76.0,34,0
76.0,39,0
76.0,44,1
76.0,45,0
81.0,5,1
81.0,6,1
81.0,9,1
81.0,10,1
81.0,17,0
81.0,19,0
81.0,21,1
81.0,22,0
81.0,32,0
81.0,35,0
81.0,38,1
81.0,39,1
81.0,47,1
84.0,0,0
84.0,2,0
84.0,3,1
84.0,4,1
84.0,6,1
84.0,10,1
84.0,12,0
84.0,17,1
84.0,19,1
84.0,22,1
84.0,25,0
84.0,30,0
84.0,33,1
88.0,0,1
88.0,2,1
88.0,8,0
88.0,9,0
88.0,11,0
88.0,14,1
88.0,23,0
88.0,27,1
88.0,29,0
88.0,30,0
88.0,40,0
88.0,41,0
88.0,42,1
88.0,45,0
88.0,47,0
92.0,4,1
92.0,6,0
92.0,17,0
92.0,22,0
92.0,26,0
92.0,32,1
92.0,35,0
92.0,37,0
92.0,47,1
92.0,49,0
94.0,7,0
94.0,8,1
94.0,10,1
94.0,11,0
94.0,17,1
94.0,20,0
94.0,21,1
94.0,23,0
94.0,25,1
94.0,26,0
94.0,28,0
94.0,29,0
94.0,30,0
94.0,34,1
95.0,1,1
95.0,2,1
95.0,9,1
95.0,13,0
95.0,15,0
95.0,18,1
95.0,20,0
95.0,23,0
95.0,26,1
95.0,30,0
95.0,31,1
95.0,33,0
95.0,37,0
95.0,38,0
95.0,39,0
95.0,44,0
95.0,46,1
108.0,10,1
108.0,12,1
108.0,13,1
108.0,15,0
108.0,17,1
108.0,20,1
108.0,22,0
108.0,24,1
108.0,27,0
108.0,28,1
108.0,32,0
108.0,36,1
108.0,45,0
108.0,49,0
109.0,0,0
109.0,6,1
109.0,7,1
109.0,8,1
109.0,9,0
109.0,11,0
109.0,15,0
109.0,16,0
109.0,19,1
109.0,25,0
109.0,26,1
109.0,30,0
109.0,40,1
109.0,42,1
109.0,47,0
111.0,0,1
111.0,3,0
111.0,6,1
111.0,7,1
111.0,10,1
111.0,13,0
111.0,17,0
111.0,20,1
111.0,23,1
111.0,33,1
111.0,36,1
111.0,38,1
111.0,40,1
111.0,47,0
116.0,2,1
116.0,4,0
116.0,10,1
116.0,11,0
116.0,22,0
116.0,25,1
116.0,26,0
116.0,27,0
116.0,37,0
116.0,38,0
116.0,49,0
119.0,7,1
119.0,15,1
119.0,18,1
119.0,22,0
119.0,25,0
119.0,26,1
119.0,30,0
119.0,33,0
119.0,34,0
119.0,41,0
119.0,43,0
119.0,49,0
124.0,0,0
124.0,3,1
124.0,6,1
124.0,8,1
124.0,9,1
124.0,11,0
124.0,17,1
124.0,18,1
124.0,21,1
124.0,29,0
124.0,31,0
124.0,37,1
124.0,43,1
124.0,48,1
127.0,3,1
127.0,4,0
127.0,8,1
127.0,10,1
127.0,15,1
127.0,16,1
127.0,21,1
127.0,26,1
127.0,30,0
127.0,31,0
127.0,38,1
127.0,40,1
127.0,41,1
127.0,43,0
127.0,45,0
127.0,48,0
129.0,3,0
129.0,4,1
129.0,5,0
129.0,6,0
129.0,9,1
129.0,15,1
129.0,16,0
129.0,17,0
129.0,19,1
129.0,31,1
129.0,32,1
129.0,33,1
129.0,37,0
129.0,40,1
129.0,41,0
129.0,44,1
137.0,1,1
137.0,5,1
137.0,7,1
137.0,12,1
137.0,17,0
137.0,18,1
137.0,19,1
137.0,21,1
137.0,24,0
137.0,25,0
137.0,31,0
137.0,32,1
137.0,34,0
137.0,38,1
137.0,43,1
137.0,45,0
137.0,46,1
137.0,48,1
137.0,49,1
141.0,1,0
141.0,3,0
141.0,11,1
141.0,17,1
141.0,19,1
141.0,21,1
141.0,22,1
141.0,24,1
141.0,25,1
141.0,27,1
141.0,30,0
141.0,37,1
141.0,38,0
141.0,40,0
141.0,41,0
141.0,47,1
145.0,3,0
145.0,9,0
145.0,10,1
145.0,18,0
145.0,20,1
145.0,22,0
145.0,30,0
145.0,31,1
145.0,35,0
145.0,42,1
145.0,46,0
145.0,48,0
