worker,task,answer
2.0,2,0
2.0,6,1
2.0,14,0
2.0,22,1
2.0,23,0
2.0,29,0
2.0,34,1
2.0,40,0
2.0,46,1
2.0,47,1
2.0,48,1
3.0,3,0
3.0,5,1
3.0,7,0
3.0,8,0
3.0,10,1
3.0,20,0
3.0,23,0
3.0,29,1
3.0,32,1
3.0,34,1
3.0,35,0
3.0,39,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,46,0
11.0,4,0
11.0,5,0
11.0,7,1
11.0,11,1
11.0,14,1
11.0,19,1
11.0,20,0
11.0,26,0
11.0,27,1
11.0,29,1
11.0,32,1
11.0,34,1
11.0,37,0
11.0,38,0
11.0,39,1
11.0,43,0
11.0,44,1
11.0,45,1
14.0,6,0
14.0,8,0
14.0,9,0
14.0,12,0
14.0,16,0
14.0,21,0
14.0,26,0
14.0,32,1
14.0,35,1
14.0,39,0
14.0,43,0
14.0,44,0
15.0,2,1
15.0,8,0
15.0,9,0
15.0,15,0
15.0,23,1
15.0,28,0
15.0,45,1
18.0,0,0
18.0,1,0
18.0,4,1
18.0,7,1
18.0,10,0
18.0,18,0
18.0,19,1
18.0,23,1
18.0,27,1
18.0,28,0
18.0,37,1
18.0,38,1
18.0,44,0
18.0,47,0
18.0,48,1
20.0,0,1
20.0,3,0
20.0,4,1
20.0,6,0
20.0,15,0
20.0,21,1
20.0,22,1
20.0,25,1
20.0,28,1
20.0,29,0
20.0,30,0
20.0,35,1
20.0,39,0
20.0,43,1
20.0,46,1
22.0,3,1
22.0,4,0
22.0,11,0
22.0,12,0
22.0,14,0
22.0,18,1
22.0,20,0
22.0,21,1
22.0,28,1
22.0,30,0
22.0,32,1
22.0,41,0
22.0,44,1
27.0,0,0
27.0,9,0
27.0,15,1
27.0,20,1
27.0,23,0
27.0,29,1
27.0,40,1
27.0,42,0
27.0,49,1
28.0,2,0
28.0,8,1
28.0,9,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,15,1
28.0,17,0
28.0,23,0
28.0,24,1
28.0,28,0
28.0,30,1
28.0,38,1
28.0,43,0
28.0,44,0
29.0,3,1
29.0,17,1
29.0,18,0
29.0,19,1
29.0,21,0
29.0,23,1
29.0,25,0
29.0,28,0
29.0,31,0
29.0,37,0
29.0,41,0
29.0,42,1
29.0,44,1
29.0,49,0
32.0,0,1
32.0,1,0
32.0,2,1
32.0,3,0
32.0,5,1
32.0,8,1
32.0,10,1
32.0,11,1
32.0,13,1
32.0,14,1
32.0,15,1
32.0,21,1
32.0,22,0
32.0,30,1
32.0,31,1
32.0,32,0
32.0,39,1
32.0,44,0
37.0,0,1
37.0,2,1
37.0,3,1
37.0,4,1
37.0,9,1
37.0,11,0
37.0,15,0
37.0,16,1
37.0,20,0
37.0,23,0
37.0,33,0
37.0,37,0
37.0,38,0
37.0,39,1
37.0,42,0
37.0,45,0
39.0,0,0
39.0,4,0
39.0,6,1
39.0,8,0
39.0,9,1
39.0,10,1
39.0,11,0
39.0,13,0
39.0,14,1
39.0,27,1
39.0,29,1
39.0,37,1
39.0,42,1
39.0,44,1
39.0,47,0
42.0,1,0
42.0,4,1
42.0,5,0
42.0,14,0
42.0,17,1
42.0,18,0
42.0,20,1
42.0,23,0
42.0,38,0
42.0,39,1
42.0,43,0
47.0,5,1
47.0,7,1
47.0,10,1
47.0,11,1
47.0,15,0
47.0,16,1
47.0,25,1
47.0,31,1
47.0,40,0
47.0,45,1
47.0,47,0
47.0,49,1
49.0,2,0
49.0,6,0
49.0,7,1
49.0,14,0
49.0,20,0
49.0,22,0
49.0,25,1
