worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,1
0.0,8,0
0.0,13,1
0.0,14,0
0.0,20,0
0.0,26,1
0.0,30,0
0.0,31,0
0.0,33,0
0.0,41,1
0.0,46,0
0.0,47,1
0.0,48,1
0.0,49,0
4.0,5,0
4.0,14,1
4.0,19,0
4.0,22,0
4.0,25,0
4.0,26,1
4.0,29,1
4.0,31,1
4.0,33,1
4.0,41,1
4.0,43,0
4.0,49,0
6.0,0,0
6.0,2,1
6.0,8,1
6.0,13,0
6.0,14,0
6.0,17,0
6.0,20,0
6.0,22,0
6.0,23,0
6.0,26,0
6.0,34,1
6.0,35,0
6.0,41,0
6.0,47,0
7.0,0,0
7.0,1,1
7.0,6,1
7.0,9,0
7.0,10,0
7.0,13,0
7.0,14,1
7.0,18,1
7.0,23,0
7.0,25,0
7.0,26,0
7.0,28,0
7.0,29,0
7.0,30,1
7.0,38,0
7.0,39,1
7.0,42,1
7.0,43,1
7.0,44,1
8.0,0,1
8.0,1,0
8.0,5,1
8.0,9,1
8.0,10,0
8.0,13,0
8.0,18,1
8.0,19,0
8.0,21,0
8.0,26,0
8.0,29,0
8.0,37,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,47,0
13.0,0,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,1
13.0,10,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,0
13.0,22,0
13.0,27,0
13.0,32,1
13.0,33,0
13.0,34,0
13.0,39,0
13.0,45,1
16.0,2,1
16.0,3,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,11,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,20,0
16.0,26,0
16.0,27,1
16.0,32,1
16.0,34,1
16.0,38,1
16.0,42,0
21.0,0,1
21.0,7,0
21.0,17,0
21.0,21,0
21.0,22,0
21.0,28,1
21.0,30,0
21.0,33,0
21.0,39,1
21.0,40,0
21.0,41,1
21.0,43,0
21.0,46,0
21.0,49,1
22.0,7,0
22.0,13,0
22.0,15,1
22.0,17,1
22.0,18,1
22.0,23,0
22.0,34,0
22.0,37,1
22.0,39,1
22.0,42,0
22.0,44,1
22.0,46,1
24.0,6,1
24.0,7,0
24.0,8,1
24.0,11,1
24.0,13,0
24.0,16,0
24.0,19,1
24.0,21,1
24.0,23,1
24.0,25,0
24.0,26,1
24.0,27,0
24.0,29,0
24.0,32,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,40,0
24.0,41,1
24.0,46,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,7,1
26.0,8,0
26.0,10,1
26.0,12,1
26.0,19,1
26.0,22,0
26.0,23,1
26.0,28,1
26.0,43,1
26.0,46,1
26.0,48,0
34.0,0,0
34.0,2,1
34.0,8,1
34.0,12,0
34.0,14,1
34.0,19,0
34.0,21,0
34.0,22,0
34.0,27,1
34.0,28,1
34.0,32,1
34.0,35,0
34.0,39,0
34.0,41,1
34.0,44,0
34.0,48,1
37.0,7,1
37.0,8,0
37.0,9,0
37.0,31,0
37.0,34,0
37.0,41,0
37.0,43,1
37.0,46,1
37.0,48,0
43.0,0,1
43.0,3,0
43.0,4,0
43.0,8,0
43.0,10,1
43.0,13,1
43.0,20,1
43.0,26,0
43.0,27,0
43.0,28,0
43.0,37,1
43.0,48,0
49.0,1,1
49.0,3,1
49.0,6,0
49.0,8,1
49.0,14,1
49.0,17,0
49.0,18,0
49.0,23,0
49.0,28,1
49.0,35,0
49.0,38,0
49.0,39,1
49.0,43,1
49.0,46,1
49.0,49,0
51.0,0,0
51.0,1,1
51.0,4,0
51.0,6,0
51.0,7,0
51.0,8,1
