worker,task,answer
3.0,1,1
3.0,3,1
3.0,12,0
3.0,15,1
3.0,17,0
3.0,18,1
3.0,20,0
3.0,21,1
3.0,23,1
3.0,27,0
3.0,30,1
3.0,32,0
3.0,36,1
3.0,42,1
3.0,47,1
3.0,48,1
4.0,10,1
4.0,14,1
4.0,19,1
4.0,22,1
4.0,31,1
4.0,35,1
4.0,40,0
4.0,42,1
4.0,44,0
4.0,48,0
4.0,49,1
6.0,0,0
6.0,1,1
6.0,3,0
6.0,4,0
6.0,6,1
6.0,8,1
6.0,13,0
6.0,18,0
6.0,20,1
6.0,23,1
6.0,25,1
6.0,28,0
6.0,29,0
6.0,32,1
6.0,34,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,46,0
6.0,49,0
7.0,0,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,8,1
7.0,10,1
7.0,11,0
7.0,27,1
7.0,29,0
7.0,30,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,37,0
7.0,39,1
7.0,42,1
7.0,46,0
7.0,48,1
11.0,0,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,10,1
11.0,11,0
11.0,15,1
11.0,19,1
11.0,21,1
11.0,25,1
11.0,26,0
11.0,28,0
11.0,29,0
11.0,33,1
11.0,42,1
11.0,47,1
11.0,49,0
15.0,0,0
15.0,5,1
15.0,9,0
15.0,15,1
15.0,19,1
15.0,22,0
15.0,28,1
15.0,29,1
15.0,37,0
15.0,39,0
15.0,41,1
15.0,42,1
15.0,44,1
15.0,49,0
18.0,1,1
18.0,3,0
18.0,6,1
18.0,13,1
18.0,16,0
18.0,17,0
18.0,19,1
18.0,20,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,30,0
18.0,35,0
18.0,39,0
18.0,41,1
18.0,43,1
18.0,44,1
23.0,2,1
23.0,3,0
23.0,4,1
23.0,5,0
23.0,6,0
23.0,10,0
23.0,11,0
23.0,14,0
23.0,23,1
23.0,29,1
23.0,30,0
23.0,33,1
23.0,39,1
23.0,40,1
23.0,44,1
23.0,45,0
23.0,47,1
23.0,49,1
28.0,1,1
28.0,6,1
28.0,9,0
28.0,16,1
28.0,17,1
28.0,22,0
28.0,25,0
28.0,33,1
28.0,38,0
28.0,40,0
31.0,9,1
31.0,10,0
31.0,11,1
31.0,14,0
31.0,17,1
31.0,19,0
31.0,23,0
31.0,26,1
31.0,27,0
31.0,32,0
31.0,39,1
31.0,41,0
31.0,42,1
31.0,43,1
31.0,49,1
33.0,6,1
33.0,10,1
33.0,11,1
33.0,12,0
33.0,13,1
33.0,14,1
33.0,18,1
33.0,19,1
33.0,23,0
33.0,26,0
33.0,28,1
33.0,30,1
33.0,31,0
33.0,32,0
33.0,34,0
33.0,37,1
33.0,39,1
33.0,41,1
33.0,42,1
33.0,46,1
38.0,1,0
38.0,3,1
38.0,5,0
38.0,9,0
38.0,12,0
38.0,13,0
38.0,17,0
38.0,18,1
38.0,24,1
38.0,27,1
38.0,31,0
38.0,36,1
38.0,37,1
38.0,40,1
38.0,42,1
38.0,44,1
38.0,45,0
41.0,2,1
41.0,5,1
41.0,7,1
41.0,8,1
41.0,13,1
41.0,21,0
41.0,26,1
41.0,30,0
41.0,34,0
41.0,36,0
41.0,43,1
41.0,47,1
41.0,48,0
41.0,49,0
43.0,2,0
43.0,5,0
43.0,7,0
43.0,8,1
43.0,11,1
43.0,12,0
43.0,16,1
43.0,19,1
43.0,23,1
43.0,24,0
43.0,27,0
43.0,29,0
43.0,30,0
43.0,31,0
43.0,32,0
43.0,37,1
43.0,39,0
43.0,40,0
43.0,42,1
43.0,44,1
43.0,46,1
43.0,48,1
43.0,49,1
44.0,2,0
44.0,3,0
44.0,8,0
44.0,9,1
44.0,10,1
44.0,15,1
44.0,16,1
44.0,21,0
44.0,22,0
44.0,26,0
44.0,35,0
44.0,38,0
44.0,40,0
44.0,42,1
44.0,43,0
44.0,46,0
44.0,47,0
45.0,1,0
45.0,2,0
45.0,4,1
45.0,8,1
45.0,10,0
45.0,11,1
45.0,12,1
45.0,17,1
45.0,19,1
45.0,25,0
45.0,27,1
45.0,31,0
45.0,36,1
45.0,39,0
45.0,44,0
45.0,47,1
48.0,2,0
48.0,6,1
48.0,13,1
48.0,19,1
48.0,24,1
48.0,29,1
48.0,33,1
48.0,36,1
48.0,38,0
48.0,40,0
48.0,41,1
48.0,43,1
48.0,47,0
48.0,48,0
48.0,49,0
52.0,0,0
52.0,5,0
52.0,11,1
52.0,18,0
52.0,19,0
52.0,20,0
52.0,21,1
52.0,26,0
52.0,27,1
52.0,28,1
52.0,29,0
52.0,31,1
52.0,32,0
52.0,34,1
52.0,35,0
52.0,38,0
52.0,39,1
52.0,40,1
52.0,41,1
52.0,43,1
52.0,48,1
52.0,49,0
57.0,8,0
57.0,11,0
57.0,13,0
57.0,32,1
57.0,38,1
57.0,41,0
57.0,42,0
57.0,45,0
57.0,46,0
59.0,3,0
59.0,10,0
59.0,17,1
59.0,18,1
59.0,19,0
59.0,21,1
59.0,23,0
59.0,29,0
59.0,31,0
59.0,33,0
59.0,40,1
59.0,42,0
59.0,44,0
59.0,46,0
60.0,1,0
60.0,3,0
60.0,5,1
60.0,8,1
60.0,11,0
60.0,16,1
60.0,20,1
60.0,21,1
60.0,23,1
60.0,24,0
60.0,34,0
60.0,36,0
60.0,37,0
60.0,38,1
60.0,42,0
61.0,2,1
61.0,4,1
61.0,6,1
61.0,13,1
61.0,15,1
61.0,16,0
61.0,18,1
61.0,20,0
61.0,23,1
61.0,26,1
61.0,31,1
61.0,33,1
61.0,39,1
61.0,46,0
65.0,2,0
65.0,5,0
65.0,6,0
65.0,10,1
65.0,14,0
65.0,22,0
65.0,27,1
65.0,30,0
65.0,34,1
65.0,36,1
65.0,38,1
65.0,43,1
65.0,46,0
65.0,47,1
65.0,49,1
66.0,4,0
66.0,6,0
66.0,7,0
66.0,8,1
66.0,9,1
66.0,13,1
66.0,17,1
66.0,25,1
66.0,27,0
66.0,34,0
66.0,35,0
66.0,38,0
66.0,42,0
66.0,45,0
66.0,46,0
69.0,1,1
69.0,5,0
69.0,6,0
69.0,11,0
69.0,18,1
69.0,19,0
69.0,21,1
69.0,24,1
69.0,28,0
69.0,29,0
69.0,30,1
69.0,32,1
69.0,36,1
69.0,38,0
69.0,41,1
69.0,45,0
69.0,47,1
74.0,1,1
74.0,4,1
74.0,5,1
74.0,8,0
74.0,15,0
74.0,18,0
74.0,23,1
74.0,26,0
74.0,27,0
74.0,28,1
74.0,29,1
74.0,35,0
74.0,39,0
74.0,42,0
74.0,45,0
