worker,task,answer
3.0,2,1
3.0,3,0
3.0,5,1
3.0,11,1
3.0,16,1
3.0,18,0
3.0,21,1
3.0,25,0
3.0,28,0
3.0,31,1
3.0,33,0
3.0,40,1
3.0,42,1
4.0,0,1
4.0,1,1
4.0,4,0
4.0,9,1
4.0,13,1
4.0,14,0
4.0,15,0
4.0,17,0
4.0,20,0
4.0,22,1
4.0,26,0
4.0,37,1
4.0,39,0
4.0,41,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,10,1
6.0,11,1
6.0,12,0
6.0,14,0
6.0,15,1
6.0,18,0
6.0,19,1
6.0,22,1
6.0,28,0
6.0,29,0
6.0,33,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,39,0
6.0,44,1
6.0,47,0
6.0,48,0
7.0,1,1
7.0,7,1
7.0,10,0
7.0,12,1
7.0,13,0
7.0,23,1
7.0,25,0
7.0,27,0
7.0,31,1
7.0,33,0
7.0,36,1
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,0
9.0,3,0
9.0,4,1
9.0,6,0
9.0,12,1
9.0,19,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,34,0
9.0,37,0
9.0,39,1
9.0,43,0
9.0,45,0
9.0,48,0
9.0,49,0
10.0,0,1
10.0,6,1
10.0,12,0
10.0,13,1
10.0,19,1
10.0,24,1
10.0,25,0
10.0,34,1
10.0,36,1
10.0,41,1
10.0,43,1
10.0,47,1
15.0,2,1
15.0,11,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,17,1
15.0,20,1
15.0,30,1
15.0,32,0
15.0,33,0
15.0,36,1
15.0,39,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,47,1
16.0,2,1
16.0,3,1
16.0,5,1
16.0,7,0
16.0,10,1
16.0,11,0
16.0,13,1
16.0,14,1
16.0,17,0
16.0,23,1
16.0,32,0
16.0,37,1
16.0,40,1
16.0,42,0
16.0,45,0
16.0,46,0
16.0,48,1
19.0,7,0
19.0,15,1
19.0,16,0
19.0,21,0
19.0,25,0
19.0,26,1
19.0,28,1
19.0,32,1
19.0,34,1
19.0,36,1
19.0,39,0
19.0,40,0
22.0,2,1
22.0,3,0
22.0,9,1
22.0,12,0
22.0,26,1
22.0,28,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,35,0
22.0,38,1
22.0,39,0
22.0,42,0
22.0,44,0
22.0,46,0
22.0,48,0
24.0,5,0
24.0,8,0
24.0,11,1
24.0,15,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,25,1
24.0,31,1
24.0,32,1
24.0,33,0
24.0,34,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,44,0
24.0,47,0
24.0,48,0
26.0,3,1
26.0,6,0
26.0,8,1
26.0,15,1
26.0,16,1
26.0,22,1
26.0,35,0
26.0,36,0
26.0,38,1
26.0,41,1
26.0,42,1
26.0,46,1
26.0,47,1
32.0,0,0
32.0,4,1
32.0,12,0
32.0,14,1
32.0,16,0
32.0,18,1
32.0,23,1
32.0,24,1
32.0,28,1
32.0,41,1
32.0,44,0
32.0,46,0
32.0,47,1
32.0,49,1
35.0,1,0
35.0,2,0
35.0,6,0
35.0,11,1
35.0,33,1
35.0,34,1
35.0,35,0
35.0,43,0
35.0,45,1
37.0,3,0
37.0,7,1
37.0,8,0
37.0,9,1
37.0,10,0
37.0,11,1
37.0,16,0
37.0,17,0
37.0,19,1
37.0,20,1
37.0,21,1
37.0,24,1
37.0,25,0
37.0,31,0
37.0,34,1
37.0,35,1
37.0,37,1
37.0,38,1
37.0,39,0
37.0,46,0
37.0,48,1
42.0,2,0
42.0,5,1
42.0,7,0
42.0,11,0
42.0,12,1
42.0,15,0
42.0,17,1
42.0,19,1
42.0,29,1
42.0,30,1
42.0,32,1
42.0,38,1
42.0,40,0
42.0,41,0
42.0,43,1
42.0,45,0
43.0,0,0
43.0,2,1
43.0,4,0
43.0,9,0
43.0,12,0
43.0,17,1
43.0,19,0
43.0,26,1
43.0,28,0
43.0,29,0
43.0,44,1
43.0,47,1
43.0,48,0
44.0,2,0
44.0,3,1
44.0,6,1
44.0,7,0
44.0,9,1
44.0,11,1
44.0,12,0
44.0,14,1
44.0,22,1
44.0,24,1
44.0,29,1
44.0,35,1
44.0,38,1
44.0,39,1
44.0,40,1
44.0,44,1
45.0,2,1
45.0,3,1
45.0,7,0
45.0,11,1
45.0,14,0
45.0,15,0
45.0,17,1
45.0,23,1
45.0,25,0
45.0,31,1
45.0,33,1
45.0,37,1
45.0,38,1
45.0,39,0
45.0,41,1
45.0,42,1
45.0,47,0
47.0,1,1
47.0,6,1
47.0,8,0
47.0,13,1
47.0,17,1
47.0,22,1
47.0,24,1
47.0,28,1
47.0,29,1
47.0,31,0
47.0,36,1
47.0,42,0
47.0,46,0
48.0,0,1
48.0,4,0
48.0,15,0
48.0,20,1
48.0,22,1
48.0,23,1
48.0,25,0
48.0,30,0
48.0,33,1
48.0,35,0
48.0,43,0
48.0,47,0
48.0,48,1
52.0,0,1
52.0,2,0
52.0,10,0
52.0,14,0
52.0,15,1
52.0,17,0
52.0,18,1
52.0,19,0
52.0,20,0
52.0,24,0
52.0,25,1
52.0,32,1
52.0,34,1
52.0,36,0
52.0,40,0
56.0,5,1
56.0,7,1
56.0,18,1
56.0,19,0
56.0,22,0
56.0,25,1
56.0,26,0
56.0,31,0
56.0,32,0
56.0,35,1
56.0,37,0
56.0,39,1
56.0,41,1
56.0,43,1
56.0,44,1
56.0,46,0
56.0,48,0
56.0,49,1
59.0,3,1
59.0,7,1
59.0,11,1
59.0,17,0
59.0,24,1
59.0,33,1
59.0,35,0
59.0,36,0
59.0,42,0
59.0,45,1
59.0,46,1
59.0,47,0
59.0,48,1
63.0,5,0
63.0,17,1
63.0,18,1
63.0,23,0
63.0,24,0
63.0,25,1
63.0,27,0
63.0,28,1
63.0,33,1
63.0,44,1
63.0,45,0
63.0,46,0
67.0,0,0
67.0,6,1
67.0,7,1
67.0,14,0
67.0,15,0
67.0,24,0
67.0,25,1
67.0,27,0
67.0,33,1
67.0,35,1
67.0,37,1
67.0,40,1
67.0,41,0
67.0,46,1
72.0,0,1
72.0,2,0
72.0,3,0
72.0,7,1
72.0,8,1
72.0,12,0
72.0,13,0
72.0,20,1
72.0,21,0
72.0,24,1
72.0,25,0
72.0,26,1
72.0,27,0
72.0,34,1
72.0,35,0
72.0,39,0
72.0,40,1
72.0,44,1
72.0,46,1
72.0,47,1
72.0,48,1
85.0,1,1
85.0,5,1
85.0,10,1
85.0,13,0
85.0,15,0
85.0,18,1
85.0,20,0
85.0,27,0
85.0,31,1
85.0,39,1
85.0,41,0
85.0,49,1
94.0,1,1
94.0,2,0
94.0,5,0
94.0,13,1
94.0,14,0
94.0,21,1
94.0,28,1
94.0,31,1
94.0,35,1
94.0,43,1
94.0,45,0
97.0,5,0
97.0,7,0
97.0,9,0
97.0,14,1
97.0,17,1
97.0,19,1
97.0,22,1
97.0,31,1
97.0,32,1
97.0,34,0
97.0,40,0
97.0,46,0
97.0,49,1
98.0,2,0
98.0,13,1
98.0,17,1
98.0,19,1
98.0,20,0
98.0,22,0
98.0,23,1
98.0,26,0
98.0,28,1
98.0,30,0
98.0,40,0
98.0,43,0
98.0,45,1
103.0,1,1
103.0,3,0
103.0,9,1
103.0,15,0
103.0,17,1
103.0,18,1
103.0,19,0
103.0,22,0
103.0,24,0
103.0,26,0
103.0,31,0
103.0,37,0
103.0,39,0
103.0,40,1
103.0,44,0
103.0,47,1
106.0,0,1
106.0,1,0
106.0,2,1
106.0,4,1
106.0,5,1
106.0,7,1
106.0,9,0
106.0,12,1
106.0,14,0
106.0,15,0
106.0,16,0
106.0,18,1
106.0,22,0
106.0,24,1
106.0,25,1
106.0,26,1
106.0,30,0
106.0,41,1
106.0,44,1
106.0,48,1
106.0,49,0
107.0,3,1
107.0,4,0
107.0,7,0
107.0,8,0
107.0,9,0
107.0,10,1
107.0,13,1
107.0,16,0
107.0,18,0
107.0,24,1
107.0,29,1
107.0,30,1
107.0,40,1
107.0,43,0
107.0,47,1
107.0,48,1
107.0,49,0
109.0,2,1
109.0,4,1
109.0,5,0
109.0,6,0
109.0,17,1
109.0,19,1
109.0,21,1
109.0,22,1
109.0,23,1
109.0,30,1
109.0,38,0
109.0,41,0
109.0,43,0
109.0,45,1
114.0,1,1
114.0,2,0
114.0,3,1
114.0,7,0
114.0,9,0
114.0,14,0
114.0,15,1
114.0,19,0
114.0,20,1
114.0,21,1
114.0,26,1
114.0,28,1
114.0,36,1
114.0,37,1
114.0,40,1
114.0,43,0
117.0,7,0
117.0,9,0
117.0,11,1
117.0,16,1
117.0,18,1
117.0,21,0
117.0,23,1
117.0,24,0
117.0,26,0
117.0,27,1
117.0,28,1
117.0,32,1
117.0,33,1
117.0,34,1
117.0,40,0
117.0,43,0
117.0,48,0
117.0,49,0
