worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,0
2.0,9,0
2.0,10,1
2.0,12,1
2.0,15,1
2.0,16,0
2.0,19,1
2.0,20,0
2.0,22,0
2.0,26,0
2.0,31,0
2.0,34,0
2.0,36,1
2.0,39,1
2.0,40,0
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,0
4.0,5,0
4.0,14,0
4.0,15,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,34,1
4.0,35,1
4.0,44,1
4.0,47,0
4.0,48,0
7.0,2,0
7.0,16,1
7.0,19,0
7.0,23,0
7.0,27,1
7.0,31,1
7.0,32,1
7.0,34,1
7.0,38,0
7.0,42,0
8.0,1,0
8.0,2,0
8.0,4,1
8.0,9,0
8.0,10,1
8.0,11,0
8.0,14,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,23,1
8.0,24,0
8.0,29,0
8.0,30,0
8.0,32,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,42,1
12.0,0,0
12.0,1,1
12.0,5,0
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,14,0
12.0,17,0
12.0,20,0
12.0,21,1
12.0,22,1
12.0,23,0
12.0,27,0
12.0,29,0
12.0,32,1
12.0,34,0
12.0,42,0
12.0,45,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,4,0
14.0,6,0
14.0,7,1
14.0,9,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,19,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,28,1
14.0,32,1
14.0,34,1
14.0,41,0
14.0,42,1
14.0,47,1
16.0,3,0
16.0,6,0
16.0,9,0
16.0,12,0
16.0,14,0
16.0,18,1
16.0,25,0
16.0,28,0
16.0,31,0
16.0,32,1
16.0,35,0
16.0,38,0
16.0,41,1
19.0,0,0
19.0,1,1
19.0,11,0
19.0,14,1
19.0,15,0
19.0,17,1
19.0,20,0
19.0,25,0
19.0,28,1
19.0,31,1
19.0,38,0
19.0,39,0
19.0,43,0
20.0,1,1
20.0,4,0
20.0,6,0
20.0,13,1
20.0,14,0
20.0,19,0
20.0,20,0
20.0,26,1
20.0,32,1
20.0,35,1
20.0,37,0
20.0,44,0
20.0,48,0
23.0,1,0
23.0,7,0
23.0,10,0
23.0,12,0
23.0,19,0
23.0,20,1
23.0,21,0
23.0,31,0
28.0,4,1
28.0,10,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,20,0
28.0,24,1
28.0,28,1
28.0,33,0
28.0,34,1
28.0,37,0
28.0,40,0
28.0,42,1
28.0,46,1
28.0,47,0
30.0,3,0
30.0,4,0
30.0,9,0
30.0,14,0
30.0,16,0
30.0,19,0
30.0,22,0
30.0,25,1
30.0,27,0
30.0,36,0
30.0,38,0
30.0,42,0
30.0,48,1
30.0,49,1
32.0,1,0
32.0,4,1
32.0,7,1
32.0,13,0
32.0,15,0
32.0,19,0
32.0,20,0
32.0,22,1
32.0,24,1
32.0,28,1
32.0,30,0
32.0,32,0
32.0,35,0
32.0,40,0
32.0,41,0
32.0,42,1
32.0,43,1
32.0,45,0
32.0,48,0
33.0,2,0
33.0,7,1
33.0,9,1
33.0,11,1
33.0,20,1
33.0,22,1
33.0,34,1
33.0,35,1
33.0,37,1
33.0,40,1
33.0,42,1
38.0,0,0
38.0,7,0
38.0,8,0
38.0,13,0
38.0,23,0
38.0,24,1
38.0,26,0
38.0,27,0
38.0,31,0
38.0,34,1
38.0,37,1
38.0,38,1
38.0,40,0
38.0,49,0
40.0,1,1
40.0,3,1
40.0,6,0
40.0,9,1
40.0,10,1
40.0,11,1
40.0,19,0
40.0,20,1
40.0,27,1
40.0,28,1
40.0,31,1
40.0,32,0
40.0,34,1
40.0,35,0
40.0,38,0
40.0,41,1
40.0,43,0
40.0,44,1
40.0,48,0
40.0,49,1
41.0,7,1
41.0,8,0
41.0,9,0
41.0,10,1
41.0,11,1
41.0,12,0
41.0,14,1
41.0,15,0
41.0,18,1
41.0,19,1
41.0,22,0
41.0,28,1
41.0,35,0
41.0,37,0
41.0,39,1
41.0,42,1
41.0,43,1
41.0,45,0
41.0,46,0
41.0,48,0
41.0,49,1
43.0,4,1
43.0,5,1
43.0,15,1
43.0,20,1
43.0,30,0
43.0,35,0
43.0,36,0
43.0,39,1
43.0,40,1
43.0,43,0
43.0,46,0
48.0,0,1
48.0,4,1
48.0,5,0
48.0,7,0
48.0,8,1
48.0,9,0
48.0,11,0
48.0,20,1
48.0,21,1
48.0,32,1
48.0,34,0
48.0,38,1
48.0,40,0
48.0,43,0
48.0,47,1
48.0,48,1
48.0,49,0
52.0,2,0
52.0,10,1
52.0,16,0
52.0,17,1
52.0,18,0
52.0,19,0
52.0,20,1
52.0,31,0
52.0,41,1
52.0,47,0
54.0,7,0
54.0,9,0
54.0,12,0
54.0,17,1
54.0,27,1
54.0,31,1
54.0,33,1
54.0,38,1
54.0,40,1
54.0,41,0
54.0,45,1
57.0,3,0
57.0,4,0
57.0,6,1
57.0,9,1
57.0,11,0
57.0,13,0
57.0,15,0
57.0,23,0
57.0,24,0
57.0,34,1
57.0,35,0
57.0,42,1
57.0,44,1
57.0,45,1
62.0,1,0
62.0,2,0
62.0,3,1
62.0,8,0
62.0,9,0
62.0,12,0
62.0,13,1
62.0,18,1
62.0,19,0
62.0,22,0
62.0,29,0
62.0,30,0
62.0,32,0
62.0,33,1
62.0,34,0
62.0,38,0
62.0,39,1
62.0,42,1
62.0,46,0
62.0,47,1
64.0,0,1
64.0,1,1
64.0,5,0
64.0,8,1
64.0,9,1
64.0,11,0
64.0,19,1
64.0,20,0
64.0,22,0
64.0,29,1
64.0,34,1
64.0,36,0
64.0,38,0
64.0,40,0
64.0,42,1
64.0,44,1
65.0,1,1
65.0,2,0
65.0,3,0
65.0,7,0
65.0,10,1
65.0,13,0
65.0,16,0
65.0,17,1
65.0,19,1
65.0,21,0
65.0,22,1
65.0,23,0
65.0,28,0
65.0,30,0
65.0,32,0
65.0,35,0
65.0,36,0
65.0,37,1
65.0,41,1
65.0,43,0
65.0,44,1
65.0,45,0
65.0,47,1
66.0,2,1
66.0,6,0
66.0,8,1
66.0,11,1
66.0,13,1
66.0,14,1
66.0,20,0
66.0,22,0
66.0,25,0
66.0,33,1
66.0,36,0
66.0,37,0
66.0,40,1
66.0,42,0
66.0,43,1
66.0,45,1
66.0,46,0
66.0,49,0
67.0,0,0
67.0,1,1
67.0,4,1
67.0,6,1
67.0,7,1
67.0,15,0
67.0,16,1
67.0,20,1
67.0,24,1
67.0,27,0
67.0,28,1
67.0,33,1
67.0,34,1
67.0,37,1
67.0,43,1
67.0,46,0
67.0,48,1
68.0,0,0
68.0,1,1
68.0,4,1
68.0,6,0
68.0,13,1
68.0,14,1
68.0,15,1
68.0,25,1
68.0,31,1
68.0,33,0
68.0,38,0
68.0,44,0
68.0,45,0
71.0,1,1
71.0,2,1
71.0,8,0
71.0,10,0
71.0,11,0
71.0,12,0
71.0,20,1
71.0,22,1
71.0,24,0
71.0,26,1
71.0,27,1
71.0,28,1
71.0,31,1
71.0,34,1
71.0,35,0
71.0,42,1
71.0,46,0
71.0,48,1
71.0,49,1
75.0,0,0
75.0,2,1
75.0,17,1
75.0,18,1
75.0,20,1
75.0,31,1
75.0,33,1
75.0,44,1
75.0,49,1
77.0,0,1
77.0,1,1
77.0,3,1
77.0,6,0
77.0,7,1
77.0,15,0
77.0,16,1
77.0,18,1
77.0,19,0
77.0,20,1
77.0,22,1
77.0,23,0
77.0,25,0
77.0,26,1
77.0,27,1
77.0,28,1
77.0,38,0
77.0,45,0
77.0,47,1
79.0,4,0
79.0,5,0
79.0,6,0
79.0,7,0
79.0,8,1
79.0,10,0
79.0,11,0
79.0,12,0
79.0,13,1
79.0,14,1
79.0,18,0
79.0,19,0
79.0,20,0
79.0,22,1
79.0,35,0
79.0,38,1
79.0,41,1
79.0,43,0
79.0,46,1
88.0,1,1
88.0,3,0
88.0,13,0
88.0,15,1
88.0,18,1
88.0,23,0
88.0,24,0
88.0,27,1
88.0,28,1
88.0,30,1
88.0,32,1
88.0,33,1
88.0,37,0
88.0,39,1
88.0,40,0
89.0,3,1
89.0,11,1
89.0,12,0
89.0,15,0
89.0,21,0
89.0,22,1
89.0,23,0
89.0,26,0
89.0,29,1
89.0,30,0
89.0,31,1
89.0,37,0
89.0,38,1
89.0,41,0
89.0,49,1
90.0,6,0
90.0,9,1
90.0,12,0
90.0,14,1
90.0,15,1
90.0,17,1
90.0,18,0
90.0,27,0
90.0,30,0
90.0,31,0
90.0,33,0
90.0,35,0
90.0,42,1
91.0,0,0
91.0,2,0
91.0,8,1
91.0,12,0
91.0,15,1
91.0,18,1
91.0,19,1
91.0,25,1
91.0,26,0
91.0,28,0
91.0,31,0
91.0,32,1
91.0,36,1
91.0,38,0
91.0,43,1
91.0,44,1
91.0,45,0
93.0,0,0
93.0,6,0
93.0,8,0
93.0,12,1
93.0,15,1
93.0,17,1
93.0,21,1
93.0,30,0
93.0,37,0
93.0,40,0
93.0,43,0
93.0,47,1
93.0,48,0
93.0,49,0
94.0,10,1
94.0,11,0
94.0,12,0
94.0,14,1
94.0,15,1
94.0,21,0
94.0,28,1
94.0,38,1
94.0,39,1
94.0,42,1
95.0,1,1
95.0,3,0
95.0,4,0
95.0,6,1
95.0,9,1
95.0,16,1
95.0,17,0
95.0,19,1
95.0,21,1
95.0,23,0
95.0,24,1
95.0,25,0
95.0,27,0
95.0,29,0
95.0,30,0
95.0,31,1
95.0,40,0
95.0,41,0
95.0,42,0
95.0,43,0
95.0,44,1
95.0,45,0
95.0,46,1
101.0,2,1
101.0,4,1
101.0,7,0
101.0,8,1
101.0,10,0
101.0,12,0
101.0,16,0
101.0,18,1
101.0,21,1
101.0,24,0
101.0,25,1
101.0,26,0
101.0,31,0
101.0,37,1
101.0,42,1
101.0,47,1
101.0,48,0
101.0,49,1
104.0,2,0
104.0,4,0
104.0,5,0
104.0,18,1
104.0,21,0
104.0,22,1
104.0,27,0
104.0,28,0
104.0,32,1
104.0,37,1
104.0,40,0
104.0,43,1
104.0,45,0
104.0,46,1
104.0,48,0
105.0,1,0
105.0,2,1
105.0,5,0
105.0,8,1
105.0,11,1
105.0,12,1
105.0,14,1
105.0,18,1
105.0,21,0
105.0,24,0
105.0,26,1
105.0,29,1
105.0,31,1
105.0,32,1
105.0,37,1
105.0,39,1
105.0,41,0
105.0,43,0
105.0,44,1
105.0,46,0
110.0,2,1
110.0,11,0
110.0,12,0
110.0,14,1
110.0,23,0
110.0,25,1
110.0,30,1
110.0,41,0
110.0,43,1
110.0,45,1
110.0,47,1
114.0,1,0
114.0,4,1
114.0,5,1
114.0,8,1
114.0,21,1
114.0,28,1
114.0,29,0
114.0,31,1
114.0,32,1
114.0,35,0
114.0,36,0
114.0,47,0
119.0,0,0
119.0,1,0
119.0,2,0
119.0,3,0
119.0,4,0
119.0,5,0
119.0,19,0
119.0,29,1
119.0,30,0
119.0,31,1
119.0,35,0
119.0,36,1
119.0,38,0
119.0,39,1
119.0,45,0
119.0,46,0
120.0,3,0
120.0,4,0
120.0,5,1
120.0,10,1
120.0,11,1
120.0,16,0
120.0,17,1
120.0,21,0
120.0,23,0
120.0,39,1
120.0,41,1
120.0,45,0
122.0,0,0
122.0,11,0
122.0,12,1
122.0,14,0
122.0,17,0
122.0,18,1
122.0,22,0
122.0,25,0
122.0,29,1
122.0,30,1
122.0,32,0
122.0,38,1
122.0,39,0
122.0,40,0
122.0,42,1
122.0,43,1
122.0,47,0
122.0,48,0
125.0,0,0
125.0,2,1
125.0,3,0
125.0,4,0
125.0,10,0
125.0,13,0
125.0,14,1
125.0,15,0
125.0,19,1
125.0,20,0
125.0,21,1
125.0,23,0
125.0,35,1
125.0,39,1
125.0,42,0
132.0,0,1
132.0,3,0
132.0,4,0
132.0,5,1
132.0,7,1
132.0,17,0
132.0,22,1
132.0,28,1
132.0,38,0
132.0,41,1
132.0,43,1
134.0,2,1
134.0,4,0
134.0,5,0
134.0,16,0
134.0,17,1
134.0,22,1
134.0,26,1
134.0,27,1
134.0,28,1
134.0,30,0
134.0,31,1
134.0,34,0
134.0,36,0
134.0,37,1
134.0,46,0
134.0,47,0
134.0,48,0
134.0,49,1
135.0,0,1
135.0,2,0
135.0,8,0
135.0,21,1
135.0,24,0
135.0,26,1
135.0,27,1
135.0,29,0
135.0,33,1
135.0,37,0
135.0,42,1
136.0,10,0
136.0,11,1
136.0,12,0
136.0,15,0
136.0,23,0
136.0,25,1
136.0,26,0
136.0,27,1
136.0,34,0
136.0,36,1
136.0,43,1
136.0,47,1
138.0,1,0
138.0,2,1
138.0,9,0
138.0,14,1
138.0,17,1
138.0,18,1
138.0,22,0
138.0,23,0
138.0,27,0
138.0,29,1
138.0,31,1
138.0,33,0
138.0,40,0
138.0,43,1
139.0,5,1
139.0,6,1
139.0,10,0
139.0,16,1
139.0,17,1
139.0,18,1
139.0,22,0
139.0,25,0
139.0,28,1
139.0,30,1
139.0,37,1
139.0,40,0
139.0,41,0
139.0,47,1
141.0,6,1
141.0,8,1
141.0,10,0
141.0,16,0
141.0,18,0
141.0,19,0
141.0,22,1
141.0,29,1
141.0,30,0
141.0,32,0
141.0,38,0
141.0,39,1
141.0,43,1
141.0,46,0
141.0,47,1
141.0,49,1
142.0,2,1
142.0,13,0
142.0,20,0
142.0,22,0
142.0,28,0
142.0,29,1
142.0,36,0
142.0,38,0
142.0,39,1
142.0,46,0
142.0,48,1
144.0,10,0
144.0,11,0
144.0,13,1
144.0,18,1
144.0,19,0
144.0,22,0
144.0,27,1
144.0,29,0
144.0,31,1
144.0,32,0
144.0,35,0
144.0,39,0
144.0,40,1
144.0,45,1
144.0,47,1
144.0,49,0
146.0,2,0
146.0,4,1
146.0,6,0
146.0,8,1
146.0,9,1
146.0,11,1
146.0,15,1
146.0,17,0
146.0,18,0
146.0,22,1
146.0,24,0
146.0,25,1
146.0,27,1
146.0,28,1
146.0,32,0
146.0,34,1
146.0,43,0
146.0,49,0
147.0,1,1
147.0,2,1
147.0,6,0
147.0,7,1
147.0,8,1
147.0,9,1
147.0,10,0
147.0,11,1
147.0,15,1
147.0,20,1
147.0,22,1
147.0,26,1
147.0,38,0
147.0,40,0
147.0,41,1
147.0,49,1
148.0,2,0
148.0,4,0
148.0,5,1
148.0,17,1
148.0,18,1
148.0,21,0
148.0,22,1
148.0,25,1
148.0,29,1
148.0,30,0
148.0,34,1
148.0,38,0
148.0,41,0
