worker,task,answer
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,0
0.0,26,1
0.0,27,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,44,0
0.0,47,0
3.0,1,1
3.0,7,1
3.0,15,1
3.0,17,0
3.0,21,0
3.0,22,1
3.0,28,0
3.0,29,0
3.0,33,0
3.0,39,1
3.0,43,0
3.0,48,0
9.0,2,1
9.0,15,1
9.0,16,1
9.0,18,1
9.0,27,0
9.0,29,1
9.0,35,0
9.0,36,0
9.0,39,1
9.0,46,1
9.0,49,1
10.0,3,0
10.0,5,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,18,1
10.0,19,0
10.0,21,0
10.0,23,0
10.0,28,0
10.0,29,1
10.0,31,1
10.0,34,1
10.0,35,1
10.0,41,1
10.0,45,0
10.0,46,0
11.0,1,1
11.0,4,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,10,0
11.0,11,1
11.0,13,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,22,0
11.0,26,1
11.0,29,1
11.0,30,1
11.0,35,0
11.0,42,0
11.0,44,0
11.0,45,0
11.0,49,0
18.0,1,0
18.0,4,1
18.0,7,1
18.0,15,0
18.0,19,1
18.0,24,1
18.0,25,1
18.0,28,0
18.0,38,0
18.0,44,0
18.0,45,0
18.0,48,0
19.0,0,1
19.0,4,1
19.0,6,0
19.0,7,1
19.0,9,1
19.0,11,0
19.0,24,1
19.0,29,1
19.0,32,0
19.0,39,0
19.0,43,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,8,1
21.0,10,1
21.0,11,1
21.0,17,0
21.0,19,0
21.0,20,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,28,0
21.0,32,0
21.0,34,1
21.0,39,1
21.0,43,0
21.0,45,1
21.0,46,1
24.0,6,1
24.0,14,1
24.0,17,0
24.0,24,1
24.0,27,0
24.0,32,0
24.0,37,1
24.0,41,1
24.0,43,1
26.0,9,1
26.0,11,0
26.0,12,1
26.0,14,0
26.0,16,0
26.0,18,0
26.0,20,1
26.0,34,1
26.0,36,0
26.0,41,0
26.0,48,0
29.0,7,0
29.0,9,1
29.0,19,1
29.0,20,1
29.0,23,0
29.0,25,0
29.0,27,1
29.0,30,0
29.0,34,1
29.0,38,1
29.0,43,1
29.0,47,1
32.0,3,0
32.0,4,1
32.0,7,0
32.0,8,1
32.0,9,0
32.0,11,1
32.0,14,0
32.0,26,1
32.0,30,1
32.0,33,0
32.0,34,1
32.0,36,1
32.0,40,0
32.0,41,1
32.0,44,1
32.0,46,0
32.0,49,1
35.0,0,1
35.0,2,0
35.0,4,1
35.0,7,0
35.0,16,0
35.0,18,1
35.0,21,1
35.0,23,1
35.0,32,1
35.0,36,0
35.0,37,1
35.0,42,1
35.0,43,0
36.0,2,1
36.0,4,1
36.0,5,0
36.0,6,0
36.0,12,1
36.0,16,1
36.0,19,1
36.0,27,0
36.0,28,0
36.0,33,1
36.0,36,0
36.0,38,1
36.0,40,0
36.0,42,1
36.0,43,1
36.0,46,0
36.0,47,1
36.0,49,1
40.0,0,0
40.0,7,1
40.0,8,1
40.0,9,0
40.0,11,0
40.0,13,1
40.0,15,1
40.0,20,0
40.0,25,1
40.0,26,0
40.0,29,1
40.0,33,0
40.0,36,0
40.0,40,1
40.0,42,1
40.0,46,0
40.0,47,1
40.0,49,0
41.0,3,0
41.0,4,1
41.0,6,0
41.0,14,1
41.0,16,0
41.0,21,1
41.0,22,0
41.0,24,1
41.0,29,1
41.0,33,1
41.0,38,0
41.0,41,1
41.0,42,0
41.0,43,0
41.0,47,1
45.0,7,0
45.0,10,0
45.0,14,1
45.0,20,0
45.0,22,0
45.0,23,0
45.0,29,0
45.0,33,1
45.0,38,1
45.0,46,0
45.0,48,1
45.0,49,1
49.0,2,1
49.0,4,1
49.0,8,0
49.0,9,1
49.0,11,0
49.0,14,1
49.0,25,1
49.0,28,0
49.0,31,0
49.0,34,1
49.0,36,1
49.0,39,0
49.0,44,0
49.0,45,0
49.0,46,1
49.0,47,0
49.0,49,1
51.0,3,0
51.0,4,0
51.0,5,1
51.0,11,1
51.0,13,0
51.0,22,0
51.0,24,1
51.0,26,1
51.0,27,0
51.0,29,1
51.0,30,0
51.0,33,1
51.0,34,0
51.0,38,0
51.0,40,1
51.0,42,1
51.0,43,1
55.0,2,0
55.0,5,0
55.0,7,0
55.0,10,0
55.0,12,0
55.0,13,1
55.0,14,0
55.0,17,1
55.0,19,1
55.0,21,0
55.0,24,1
55.0,32,1
55.0,35,0
55.0,36,0
55.0,47,0
55.0,49,1
59.0,2,1
59.0,5,0
59.0,6,0
59.0,9,1
59.0,11,1
59.0,14,0
59.0,15,0
59.0,19,1
59.0,20,1
59.0,33,1
59.0,35,1
59.0,37,1
59.0,45,1
59.0,47,1
59.0,48,1
60.0,2,0
60.0,6,0
60.0,19,0
60.0,22,1
60.0,27,1
60.0,29,1
60.0,35,0
60.0,38,1
60.0,39,0
60.0,41,1
60.0,42,0
60.0,43,1
60.0,45,0
60.0,47,1
60.0,48,0
64.0,1,0
64.0,2,0
64.0,3,0
64.0,9,1
64.0,17,0
64.0,26,0
64.0,29,1
64.0,30,1
64.0,31,1
64.0,33,1
64.0,34,1
64.0,45,1
64.0,47,0
68.0,0,0
68.0,3,0
68.0,10,1
68.0,11,1
68.0,12,1
68.0,13,1
68.0,14,1
68.0,16,0
68.0,18,1
68.0,21,1
68.0,26,1
68.0,27,0
68.0,34,1
68.0,36,0
68.0,41,1
71.0,4,0
71.0,5,1
71.0,8,0
71.0,11,1
71.0,14,1
71.0,18,1
71.0,34,0
71.0,35,0
71.0,37,0
71.0,38,0
71.0,41,0
71.0,48,1
71.0,49,1
73.0,1,0
73.0,3,0
73.0,5,1
73.0,7,1
73.0,11,0
73.0,14,1
73.0,16,1
73.0,17,0
73.0,26,1
73.0,29,1
73.0,35,1
73.0,36,0
73.0,37,1
73.0,39,0
74.0,0,1
74.0,4,0
74.0,8,1
74.0,10,0
74.0,12,1
74.0,13,0
74.0,15,0
74.0,16,0
74.0,18,1
74.0,20,1
74.0,24,1
74.0,25,0
74.0,40,0
74.0,42,1
74.0,44,0
74.0,45,1
74.0,46,0
74.0,47,1
74.0,49,0
75.0,5,0
75.0,8,0
75.0,11,0
75.0,14,1
75.0,20,1
75.0,23,0
75.0,24,1
75.0,26,1
75.0,28,0
75.0,30,0
75.0,34,0
75.0,38,0
75.0,44,1
75.0,46,1
75.0,48,0
81.0,0,1
81.0,5,0
81.0,7,1
81.0,10,1
81.0,14,0
81.0,16,1
81.0,17,1
81.0,20,0
81.0,21,0
81.0,23,0
81.0,28,1
81.0,30,1
81.0,34,0
81.0,35,0
81.0,41,1
81.0,45,0
81.0,48,1
81.0,49,0
84.0,0,1
84.0,2,1
84.0,3,1
84.0,5,1
84.0,9,0
84.0,11,0
84.0,13,1
84.0,16,1
84.0,17,0
84.0,24,1
84.0,26,1
84.0,27,1
84.0,30,1
84.0,45,0
84.0,47,0
90.0,3,0
90.0,13,0
90.0,14,1
90.0,15,1
90.0,17,0
90.0,21,0
90.0,23,0
90.0,26,0
90.0,27,1
90.0,32,1
90.0,35,1
90.0,36,0
90.0,39,1
90.0,40,1
90.0,41,1
91.0,2,1
91.0,4,1
91.0,6,0
91.0,8,1
91.0,10,0
91.0,15,0
91.0,16,1
91.0,18,0
91.0,25,0
91.0,28,0
91.0,29,1
91.0,30,1
91.0,32,1
91.0,33,1
91.0,34,1
91.0,37,1
91.0,38,1
91.0,39,0
91.0,42,1
91.0,47,0
91.0,48,1
91.0,49,1
92.0,0,0
92.0,2,1
92.0,3,0
92.0,13,0
92.0,23,1
92.0,26,1
92.0,27,1
92.0,28,1
92.0,33,1
92.0,35,0
92.0,37,0
92.0,38,1
92.0,42,1
92.0,43,1
92.0,46,0
92.0,47,1
92.0,48,1
93.0,1,1
93.0,3,1
93.0,5,1
93.0,9,0
93.0,13,1
93.0,14,1
93.0,19,1
93.0,21,0
93.0,25,1
93.0,26,1
93.0,27,1
93.0,32,0
93.0,36,0
93.0,41,0
93.0,44,0
93.0,46,0
93.0,49,1
95.0,1,1
95.0,6,0
95.0,12,1
95.0,13,0
95.0,16,0
95.0,22,1
95.0,25,1
95.0,26,0
95.0,27,0
95.0,28,0
95.0,33,0
95.0,38,1
95.0,42,1
95.0,44,1
97.0,1,1
97.0,5,1
97.0,8,1
97.0,9,0
97.0,12,1
97.0,14,1
97.0,22,0
97.0,23,0
97.0,24,1
97.0,27,1
97.0,28,0
97.0,30,1
97.0,33,0
97.0,38,1
97.0,39,1
97.0,41,1
97.0,43,1
97.0,46,0
114.0,2,1
114.0,3,0
114.0,9,1
114.0,11,0
114.0,12,0
114.0,14,0
114.0,15,1
114.0,16,0
114.0,19,1
114.0,21,0
114.0,23,0
114.0,25,0
114.0,29,1
114.0,31,0
114.0,39,1
114.0,45,0
114.0,47,1
114.0,49,0
115.0,2,0
115.0,7,1
115.0,14,0
115.0,16,1
115.0,19,1
115.0,20,0
115.0,23,0
115.0,26,1
115.0,39,1
115.0,41,1
115.0,43,0
115.0,48,0
125.0,0,1
125.0,1,0
125.0,3,0
125.0,4,1
125.0,7,0
125.0,8,0
125.0,9,0
125.0,10,0
125.0,13,1
125.0,14,1
125.0,20,1
125.0,26,1
125.0,27,0
125.0,31,1
125.0,33,0
125.0,43,0
