worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,0
0.0,5,1
0.0,7,0
0.0,9,1
0.0,11,0
0.0,12,1
0.0,15,1
0.0,16,0
0.0,21,1
0.0,23,1
0.0,24,1
0.0,29,1
0.0,30,0
0.0,32,1
0.0,35,1
0.0,37,1
0.0,40,0
0.0,49,0
1.0,1,1
1.0,4,1
1.0,6,0
1.0,7,1
1.0,9,1
1.0,13,0
1.0,15,1
1.0,23,1
1.0,32,1
1.0,37,0
1.0,40,1
1.0,42,1
3.0,5,1
3.0,7,1
3.0,8,1
3.0,10,1
3.0,13,0
3.0,19,0
3.0,20,1
3.0,27,1
3.0,29,1
3.0,30,0
3.0,37,0
3.0,38,0
3.0,47,1
3.0,48,0
5.0,3,1
5.0,9,0
5.0,12,0
5.0,14,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,22,0
5.0,24,0
5.0,26,1
5.0,28,0
5.0,33,1
5.0,37,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,45,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,7,0
13.0,9,0
13.0,10,1
13.0,13,0
13.0,21,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,40,0
13.0,41,1
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,1
20.0,1,1
20.0,7,1
20.0,9,0
20.0,12,0
20.0,13,1
20.0,20,0
20.0,23,1
20.0,27,1
20.0,29,0
20.0,30,0
20.0,31,1
20.0,32,1
20.0,33,0
20.0,36,1
20.0,37,1
20.0,42,1
20.0,46,1
24.0,0,0
24.0,3,1
24.0,4,0
24.0,10,1
24.0,11,0
24.0,12,0
24.0,18,1
24.0,20,1
24.0,21,0
24.0,23,0
24.0,32,0
24.0,34,1
24.0,41,1
24.0,46,1
24.0,47,0
24.0,48,0
29.0,3,1
29.0,7,0
29.0,8,0
29.0,9,0
29.0,10,1
29.0,14,0
29.0,15,1
29.0,16,0
29.0,17,1
29.0,29,0
29.0,31,1
29.0,35,1
29.0,39,1
29.0,41,1
29.0,42,0
29.0,43,1
32.0,0,0
32.0,7,1
32.0,10,0
32.0,13,1
32.0,19,0
32.0,21,0
32.0,23,1
32.0,24,0
32.0,25,0
32.0,28,0
32.0,29,1
32.0,33,1
32.0,39,0
32.0,41,0
32.0,45,0
32.0,47,1
37.0,1,0
37.0,2,1
37.0,4,0
37.0,7,1
37.0,8,0
37.0,10,0
37.0,19,1
37.0,20,1
37.0,24,1
37.0,27,0
37.0,28,1
37.0,32,1
37.0,34,1
37.0,35,0
37.0,39,0
37.0,40,1
37.0,41,1
37.0,44,1
41.0,3,0
41.0,9,1
41.0,15,1
41.0,16,1
41.0,17,0
41.0,18,1
41.0,19,1
41.0,23,0
41.0,25,0
41.0,27,0
41.0,29,1
41.0,31,1
41.0,34,0
41.0,38,0
41.0,40,1
41.0,41,0
41.0,42,0
41.0,45,0
44.0,6,0
44.0,9,0
44.0,18,0
44.0,20,1
44.0,21,0
44.0,24,0
44.0,26,0
44.0,28,0
44.0,31,1
44.0,33,1
44.0,39,1
44.0,41,1
44.0,42,0
44.0,44,1
45.0,4,0
45.0,6,0
45.0,9,0
45.0,10,1
45.0,13,1
45.0,15,1
45.0,16,0
45.0,17,1
45.0,18,0
45.0,21,1
45.0,22,1
45.0,24,1
45.0,25,1
45.0,26,0
45.0,35,0
45.0,37,0
45.0,38,1
45.0,39,0
45.0,40,0
45.0,47,1
45.0,49,1
47.0,0,1
47.0,3,1
47.0,6,0
47.0,10,0
47.0,14,1
47.0,18,0
47.0,20,1
47.0,23,1
47.0,25,1
47.0,26,0
47.0,29,1
47.0,38,1
47.0,39,1
47.0,40,1
47.0,45,0
47.0,48,0
49.0,2,1
49.0,3,0
49.0,4,1
49.0,5,1
49.0,7,1
49.0,11,0
49.0,17,1
49.0,20,1
49.0,21,0
49.0,26,0
49.0,28,0
49.0,32,1
49.0,34,0
49.0,38,1
49.0,42,0
49.0,43,0
50.0,1,0
50.0,12,1
50.0,17,0
50.0,20,1
50.0,21,0
50.0,23,1
50.0,26,1
50.0,32,1
50.0,33,1
50.0,40,0
50.0,45,1
50.0,46,1
54.0,0,0
54.0,6,1
54.0,7,0
54.0,12,1
54.0,16,1
54.0,21,0
54.0,22,0
54.0,24,0
54.0,33,1
54.0,39,1
54.0,45,1
54.0,46,1
54.0,49,0
56.0,0,0
56.0,6,0
56.0,8,1
56.0,9,1
56.0,12,1
56.0,23,0
56.0,24,0
56.0,30,0
56.0,32,1
56.0,33,1
56.0,35,0
56.0,36,1
56.0,37,0
56.0,38,0
56.0,40,1
56.0,41,1
56.0,44,1
56.0,48,0
58.0,1,0
58.0,6,0
58.0,9,1
58.0,10,0
58.0,12,1
58.0,13,0
58.0,14,0
58.0,15,0
58.0,17,1
58.0,22,0
58.0,23,1
58.0,25,1
58.0,27,0
58.0,29,1
58.0,31,0
58.0,33,1
58.0,37,1
58.0,39,1
58.0,42,0
58.0,44,0
58.0,45,1
58.0,46,0
58.0,49,1
59.0,1,0
59.0,2,1
59.0,4,1
59.0,8,1
59.0,11,1
59.0,12,1
59.0,15,0
59.0,16,1
59.0,20,1
59.0,22,1
59.0,24,0
59.0,25,0
59.0,27,0
59.0,29,0
59.0,30,0
59.0,37,0
59.0,38,1
59.0,40,1
59.0,43,0
68.0,3,1
68.0,8,1
68.0,10,1
68.0,13,1
68.0,18,0
68.0,20,1
68.0,27,0
68.0,29,1
68.0,33,0
68.0,41,1
68.0,48,1
71.0,0,0
71.0,6,0
71.0,10,0
71.0,11,0
71.0,16,0
71.0,17,1
71.0,19,0
71.0,23,1
71.0,24,1
71.0,25,1
71.0,27,0
71.0,28,0
71.0,30,1
71.0,31,1
71.0,34,0
71.0,36,0
71.0,40,0
71.0,41,1
71.0,45,0
71.0,46,0
71.0,48,1
78.0,1,0
78.0,4,0
78.0,8,1
78.0,9,1
78.0,11,0
78.0,16,1
78.0,17,0
78.0,21,1
78.0,24,0
78.0,26,1
78.0,30,1
78.0,33,0
78.0,38,1
78.0,40,1
78.0,43,0
78.0,44,0
78.0,47,0
81.0,4,1
81.0,14,0
81.0,16,0
81.0,22,0
81.0,24,0
81.0,25,1
81.0,29,1
81.0,30,0
81.0,33,1
81.0,36,1
81.0,45,0
81.0,46,1
81.0,48,0
82.0,5,1
82.0,6,1
82.0,8,1
82.0,10,1
82.0,11,0
82.0,20,1
82.0,23,0
82.0,24,0
82.0,25,1
82.0,27,1
82.0,32,1
82.0,33,1
82.0,34,0
82.0,41,1
84.0,0,0
84.0,1,0
84.0,3,1
84.0,10,0
84.0,21,0
84.0,22,1
84.0,23,1
84.0,26,1
84.0,33,0
84.0,38,1
84.0,39,0
84.0,45,0
87.0,0,1
87.0,6,0
87.0,8,0
87.0,9,1
87.0,13,1
87.0,15,0
87.0,26,0
87.0,41,1
87.0,43,1
87.0,46,0
88.0,6,0
88.0,11,0
88.0,14,0
88.0,15,1
88.0,17,0
88.0,18,1
88.0,24,0
88.0,27,0
88.0,28,0
88.0,29,1
88.0,36,1
88.0,38,1
