worker,task,answer
50,221,2
43,221,3
2,221,2
47,221,3
23,221,3
40,221,3
63,221,2
16,221,2
15,221,2
34,221,3
13,222,3
11,222,3
17,222,3
9,222,3
56,222,2
22,222,3
35,222,1
23,222,3
55,222,2
21,222,3
36,101,3
70,101,3
4,101,3
25,101,3
23,101,3
53,101,3
56,101,2
26,101,2
14,101,3
20,101,2
37,782,2
10,782,2
17,782,2
23,782,2
19,782,2
41,782,2
27,782,2
29,782,2
13,782,2
73,782,2
74,783,2
75,783,2
49,783,2
1,783,2
35,783,2
16,783,2
31,783,2
34,783,2
30,783,2
72,783,2
11,670,2
4,670,2
13,670,2
39,670,2
56,670,2
40,670,2
12,670,2
47,670,2
42,670,2
20,670,2
16,408,3
37,408,2
4,408,3
40,408,3
8,408,3
35,408,3
43,408,3
9,408,2
31,408,2
55,408,3
14,138,0
35,138,1
9,138,0
34,138,1
5,138,1
23,138,0
58,138,1
13,138,1
47,138,0
43,138,1
77,353,2
4,353,3
37,353,2
14,353,2
40,353,3
61,353,2
58,353,2
29,353,2
10,353,3
28,353,3
31,396,0
43,396,1
16,396,0
41,396,1
40,396,1
13,396,1
5,396,1
35,396,1
59,396,1
54,396,1
37,614,1
77,614,1
8,614,1
17,614,0
2,614,1
60,614,1
41,614,1
27,614,1
9,614,1
63,614,1
23,745,0
1,745,0
76,745,0
61,745,0
44,745,0
5,745,0
57,745,0
3,745,0
47,745,0
21,745,0
68,166,0
4,166,0
43,166,0
17,166,0
2,166,1
37,166,1
19,166,0
35,166,1
6,166,0
16,166,0
3,542,0
4,542,1
40,542,0
13,542,1
7,542,0
34,542,1
9,542,1
60,542,1
16,542,0
43,542,1
56,60,1
53,60,1
17,60,1
13,60,1
43,60,1
9,60,1
50,60,1
34,60,1
20,60,1
28,60,0
85,636,1
70,636,1
25,636,0
1,636,0
50,636,0
16,636,1
27,636,0
56,636,1
63,636,1
57,636,0
3,629,2
1,629,2
17,629,2
76,629,2
15,629,2
2,629,2
37,629,2
12,629,2
62,629,2
40,629,2
1,381,2
37,381,2
3,381,2
40,381,3
39,381,3
27,381,2
12,381,2
31,381,2
34,381,2
25,381,2
24,386,3
31,386,3
89,386,3
2,386,3
62,386,2
19,386,3
44,386,3
9,386,3
88,386,3
13,386,3
2,123,3
13,123,3
39,123,3
8,123,3
10,123,2
41,123,3
3,123,2
47,123,3
21,123,3
88,123,3
48,120,1
40,120,0
15,120,0
31,120,0
22,120,3
20,120,1
41,120,0
53,120,0
10,120,1
3,120,1
35,4,0
36,4,0
37,4,0
81,4,0
72,4,0
25,4,0
16,4,0
47,4,0
53,4,0
3,4,0
2,492,0
40,492,1
31,492,1
20,492,0
19,492,1
23,492,1
50,492,1
3,492,0
16,492,1
63,492,0
12,264,0
17,264,1
25,264,0
16,264,0
34,264,0
41,264,0
58,264,0
63,264,0
73,264,0
42,264,1
34,226,0
2,226,0
85,226,0
56,226,0
63,226,0
9,226,0
50,226,0
31,226,0
29,226,1
66,226,0
1,81,1
10,81,0
43,81,0
3,81,3
37,81,1
45,81,0
13,81,1
20,81,0
16,81,0
25,81,0
85,799,0
12,799,3
55,799,3
47,799,3
3,799,2
17,799,3
39,799,3
7,799,0
61,799,2
29,799,2
4,557,1
20,557,1
43,557,1
30,557,1
5,557,0
3,557,1
11,557,0
9,557,1
31,557,0
26,557,0
60,311,0
47,311,0
102,311,0
29,311,1
3,311,2
14,311,1
21,311,0
5,311,0
16,311,0
28,311,0
3,679,1
55,679,1
8,679,1
31,679,1
23,679,1
2,679,1
43,679,1
21,679,0
45,679,1
47,679,1
36,151,2
40,151,2
1,151,2
63,151,2
34,151,2
35,151,3
23,151,2
20,151,2
22,151,2
16,151,2
43,148,3
25,148,3
37,148,2
17,148,3
22,148,3
19,148,3
13,148,3
5,148,3
12,148,3
54,148,3
32,10,3
1,10,3
50,10,2
35,10,3
20,10,2
13,10,3
12,10,3
58,10,2
21,10,0
59,10,2
8,450,2
71,450,2
50,450,2
23,450,3
5,450,3
13,450,2
20,450,2
31,450,2
9,450,2
54,450,2
15,106,1
35,106,0
58,106,1
42,106,1
34,106,1
30,106,1
72,106,1
27,106,1
16,106,0
54,106,1
40,419,0
36,419,0
31,419,0
29,419,1
13,419,1
42,419,0
59,419,0
102,419,0
45,419,0
28,419,0
3,643,3
51,643,3
22,643,3
41,643,2
45,643,3
30,643,3
25,643,3
20,643,3
59,643,3
11,643,3
35,488,2
41,488,2
29,488,2
47,488,2
43,488,2
13,488,2
34,488,2
73,488,2
28,488,2
12,488,2
20,756,1
40,756,1
43,756,1
61,756,1
12,756,1
58,756,1
25,756,1
28,756,0
54,756,1
42,756,1
31,284,0
94,284,0
5,284,0
55,284,0
11,284,0
20,284,0
21,284,0
22,284,0
29,284,1
109,284,0
