worker,task,answer
48,97,2
1,97,3
13,97,2
15,97,2
10,97,2
9,97,3
31,97,3
35,97,2
43,97,2
20,97,2
50,775,2
76,775,2
25,775,2
2,775,3
9,775,3
3,775,2
28,775,2
16,775,2
35,775,2
73,775,2
35,663,2
12,663,3
77,663,3
78,663,3
14,663,3
4,663,3
34,663,3
43,663,3
3,663,2
36,663,3
37,693,0
31,693,0
32,693,1
67,693,0
39,693,0
34,693,0
16,693,0
35,693,0
9,693,0
12,693,0
72,452,0
36,452,0
40,452,0
14,452,1
34,452,0
37,452,0
10,452,0
47,452,0
13,452,1
42,452,0
24,178,3
80,178,3
37,178,2
31,178,3
44,178,3
35,178,3
54,178,3
9,178,2
20,178,2
3,178,2
10,759,2
11,759,2
40,759,2
41,759,2
34,759,3
27,759,2
15,759,2
21,759,2
63,759,3
51,759,3
49,586,0
13,586,0
39,586,0
12,586,0
35,586,0
25,586,0
3,586,0
19,586,0
37,586,0
20,586,0
36,344,1
24,344,1
3,344,2
16,344,1
34,344,1
50,344,1
13,344,1
54,344,1
20,344,1
93,344,0
4,44,0
76,44,0
12,44,0
23,44,0
56,44,1
31,44,1
40,44,0
17,44,0
60,44,0
20,44,0
37,40,2
25,40,2
43,40,2
20,40,2
28,40,3
94,40,2
30,40,2
54,40,2
13,40,2
53,40,2
16,613,0
70,613,0
49,613,1
8,613,0
31,613,1
15,613,0
1,613,0
13,613,0
3,613,0
26,613,0
2,627,2
3,627,2
14,627,2
62,627,2
17,627,2
69,627,2
31,627,3
6,627,2
55,627,3
40,627,2
56,628,0
16,628,0
9,628,1
44,628,0
13,628,0
31,628,0
12,628,1
61,628,0
40,628,1
21,628,1
16,55,2
13,55,2
61,55,2
17,55,2
40,55,2
20,55,2
23,55,2
22,55,2
42,55,2
28,55,2
23,632,0
34,632,0
26,632,0
17,632,0
15,632,0
16,632,0
52,632,0
3,632,0
51,632,0
20,632,1
1,33,1
12,33,1
22,33,0
16,33,0
21,33,1
7,33,1
3,33,0
29,33,1
45,33,1
13,33,1
37,127,0
35,127,0
63,127,1
42,127,0
10,127,0
45,127,0
41,127,0
16,127,0
22,127,1
13,127,1
14,119,3
12,119,2
2,119,3
37,119,2
67,119,2
32,119,2
35,119,2
3,119,2
19,119,3
34,119,3
40,506,1
10,506,1
23,506,1
47,506,1
27,506,1
12,506,1
54,506,1
16,506,0
20,506,1
3,506,1
11,467,0
10,467,0
3,467,1
62,467,1
25,467,0
58,467,0
13,467,0
66,467,1
42,467,1
19,467,1
77,113,1
52,113,0
22,113,0
34,113,0
30,113,1
35,113,0
47,113,1
11,113,0
25,113,0
31,113,0
11,579,0
43,579,0
35,579,0
41,579,1
40,579,1
54,579,0
55,579,1
61,579,1
23,579,0
31,579,0
16,797,1
13,797,1
35,797,1
3,797,1
21,797,1
53,797,0
9,797,1
39,797,1
20,797,1
43,797,1
55,795,1
40,795,1
9,795,1
7,795,1
3,795,1
50,795,1
25,795,1
13,795,1
20,795,1
42,795,1
34,558,2
16,558,2
35,558,2
14,558,2
8,558,2
51,558,2
54,558,2
3,558,3
55,558,2
43,558,2
40,313,0
31,313,0
20,313,0
43,313,0
3,313,0
28,313,0
10,313,0
63,313,0
22,313,1
25,313,0
13,316,2
43,316,2
89,316,2
76,316,0
71,316,2
35,316,2
57,316,2
9,316,2
34,316,2
47,316,2
10,675,3
37,675,2
16,675,3
47,675,3
53,675,2
34,675,3
3,675,2
57,675,3
5,675,3
13,675,3
31,153,3
67,153,2
65,153,2
9,153,3
17,153,3
21,153,3
35,153,3
20,153,3
22,153,3
5,153,2
40,523,3
43,523,2
15,523,3
62,523,3
25,523,3
16,523,2
41,523,0
59,523,3
5,523,3
11,523,3
16,529,3
37,529,2
56,529,3
10,529,3
40,529,3
23,529,3
44,529,3
35,529,3
12,529,3
20,529,2
40,596,3
31,596,3
34,596,3
17,596,3
35,596,3
13,596,3
22,596,3
12,596,3
9,596,2
51,596,3
13,435,3
3,435,2
12,435,2
20,435,2
23,435,2
9,435,3
43,435,3
31,435,3
16,435,2
5,435,1
31,551,0
40,551,0
9,551,0
29,551,1
13,551,1
45,551,0
30,551,0
59,551,0
54,551,0
28,551,0
8,622,1
66,622,1
31,622,0
16,622,0
20,622,1
63,622,1
10,622,1
47,622,1
27,622,1
35,622,0
13,511,1
9,511,0
31,511,0
34,511,0
20,511,0
22,511,0
35,511,0
58,511,1
16,511,0
63,511,0
54,282,0
20,282,0
3,282,1
22,282,0
66,282,0
21,282,0
43,282,0
30,282,0
9,282,0
41,282,0
12,276,3
102,276,3
9,276,3
55,276,3
16,276,2
28,276,2
20,276,2
10,276,2
61,276,2
34,276,2
3,275,2
9,275,3
5,275,3
16,275,3
94,275,3
61,275,2
58,275,2
31,275,3
41,275,2
19,275,3
