worker,task,answer
4.0,18,1
4.0,23,0
4.0,34,0
5.0,14,0
9.0,3,0
9.0,25,0
9.0,34,1
9.0,35,1
9.0,49,1
10.0,12,0
10.0,13,0
10.0,16,1
10.0,45,1
13.0,0,0
13.0,2,0
13.0,3,1
13.0,6,1
13.0,8,0
13.0,12,0
13.0,16,0
13.0,17,0
13.0,34,0
14.0,1,1
14.0,17,1
14.0,24,1
14.0,26,1
14.0,32,1
14.0,34,0
14.0,46,0
22.0,2,1
22.0,5,1
22.0,9,1
22.0,21,0
22.0,37,1
22.0,49,0
24.0,12,1
24.0,20,0
24.0,23,0
24.0,24,0
24.0,37,0
24.0,38,0
24.0,47,0
26.0,13,1
26.0,15,0
26.0,18,0
26.0,27,0
26.0,33,1
26.0,34,1
26.0,39,0
26.0,40,1
29.0,0,0
29.0,7,0
29.0,17,1
29.0,40,0
29.0,47,1
32.0,2,0
32.0,11,1
32.0,18,0
32.0,19,0
32.0,26,1
32.0,29,1
32.0,40,0
32.0,42,1
32.0,47,0
32.0,49,1
36.0,16,1
36.0,19,0
36.0,20,1
36.0,25,0
36.0,26,0
43.0,19,0
43.0,30,0
54.0,0,1
54.0,3,0
54.0,11,1
54.0,12,0
54.0,22,0
54.0,26,0
54.0,27,1
54.0,40,0
54.0,46,0
57.0,15,0
57.0,26,1
57.0,42,0
57.0,45,1
59.0,10,1
59.0,14,1
59.0,15,0
59.0,23,1
64.0,28,1
64.0,37,1
64.0,38,0
64.0,43,0
65.0,1,1
65.0,18,0
65.0,23,0
65.0,30,0
65.0,36,1
65.0,39,1
65.0,41,0
65.0,44,0
67.0,10,1
67.0,20,1
67.0,28,1
67.0,30,0
67.0,32,0
67.0,33,0
69.0,11,0
69.0,21,0
71.0,8,0
71.0,9,1
71.0,29,1
71.0,32,0
71.0,34,1
71.0,38,1
74.0,9,0
74.0,10,1
74.0,23,0
74.0,25,0
74.0,26,0
74.0,30,0
74.0,32,0
74.0,34,1
74.0,42,1
79.0,10,1
79.0,18,0
79.0,20,0
79.0,43,1
82.0,5,0
82.0,8,1
82.0,20,1
82.0,23,1
82.0,38,1
86.0,14,0
86.0,46,1
89.0,10,1
89.0,22,0
89.0,34,1
91.0,5,0
91.0,8,0
91.0,14,1
91.0,15,1
91.0,17,1
91.0,30,0
91.0,31,1
91.0,39,0
91.0,41,1
93.0,9,1
93.0,24,0
95.0,11,1
95.0,47,1
95.0,48,1
104.0,5,1
104.0,10,1
104.0,28,1
104.0,30,0
104.0,35,0
104.0,40,1
104.0,44,1
105.0,21,0
105.0,36,1
106.0,3,1
106.0,12,0
106.0,32,0
109.0,12,0
109.0,15,0
109.0,29,1
112.0,0,0
112.0,23,0
112.0,35,0
112.0,48,0
113.0,0,0
113.0,10,0
113.0,26,0
113.0,33,0
113.0,40,1
113.0,48,1
115.0,2,1
115.0,18,1
115.0,19,0
115.0,46,0
128.0,9,1
128.0,30,0
128.0,33,0
128.0,36,1
128.0,45,0
131.0,10,1
131.0,34,1
131.0,47,0
133.0,1,1
133.0,7,0
133.0,8,0
133.0,19,0
133.0,37,0
136.0,18,0
136.0,49,0
139.0,0,1
139.0,10,0
139.0,44,0
139.0,48,0
140.0,3,0
140.0,5,0
140.0,16,1
140.0,26,1
141.0,7,1
141.0,10,1
141.0,13,0
141.0,43,0
143.0,13,0
143.0,31,1
143.0,38,0
143.0,47,0
145.0,3,0
145.0,19,1
145.0,39,0
147.0,12,1
147.0,13,1
147.0,20,0
147.0,23,1
147.0,26,1
147.0,30,0
147.0,44,1
