worker,task,answer
3.0,1,0
3.0,6,1
4.0,7,1
4.0,10,0
4.0,19,1
4.0,22,0
4.0,23,1
4.0,27,1
4.0,32,0
4.0,39,0
7.0,9,1
7.0,21,0
7.0,24,0
7.0,43,0
12.0,2,1
12.0,5,0
12.0,25,0
12.0,36,1
12.0,45,1
14.0,17,0
14.0,25,1
14.0,39,1
14.0,40,1
14.0,44,1
14.0,48,0
15.0,1,1
15.0,24,0
15.0,34,0
16.0,4,1
16.0,32,1
16.0,37,1
16.0,42,0
16.0,43,0
16.0,49,1
18.0,2,1
18.0,23,1
18.0,35,1
18.0,49,1
19.0,3,0
19.0,16,1
19.0,26,0
19.0,28,0
19.0,35,1
20.0,3,0
20.0,30,0
20.0,31,0
20.0,32,0
20.0,43,1
24.0,0,1
24.0,2,0
24.0,5,1
24.0,6,0
24.0,20,0
24.0,34,1
32.0,13,1
32.0,17,1
32.0,22,0
32.0,26,1
32.0,46,1
32.0,48,0
38.0,19,0
38.0,24,1
38.0,43,1
38.0,45,1
38.0,48,0
39.0,11,0
39.0,26,1
39.0,32,1
39.0,40,0
39.0,42,0
39.0,48,1
42.0,0,1
42.0,15,0
42.0,31,0
42.0,40,1
44.0,0,1
44.0,8,0
44.0,21,1
44.0,24,0
44.0,34,1
44.0,47,1
44.0,48,1
46.0,1,1
46.0,10,1
46.0,13,0
46.0,44,1
50.0,0,0
50.0,21,0
50.0,29,0
50.0,37,0
50.0,39,0
50.0,43,1
50.0,45,0
52.0,2,1
52.0,4,0
52.0,6,0
52.0,10,1
52.0,27,1
52.0,28,0
52.0,32,1
52.0,48,1
53.0,16,1
53.0,36,1
55.0,19,1
55.0,36,1
55.0,38,1
57.0,0,1
57.0,15,1
57.0,34,0
59.0,6,1
59.0,22,0
59.0,48,0
60.0,2,0
60.0,8,0
60.0,14,1
60.0,17,0
60.0,36,1
60.0,43,1
60.0,45,0
60.0,48,0
63.0,24,1
63.0,28,0
63.0,35,0
63.0,40,1
63.0,45,1
65.0,12,0
65.0,48,0
66.0,13,0
66.0,27,0
66.0,45,1
68.0,0,1
68.0,5,0
68.0,24,1
68.0,28,1
68.0,29,0
68.0,36,1
68.0,40,0
68.0,41,0
72.0,12,0
72.0,41,1
72.0,43,1
72.0,46,0
75.0,5,1
75.0,16,0
75.0,17,0
75.0,30,1
75.0,41,0
78.0,7,1
78.0,22,0
78.0,42,0
82.0,23,1
82.0,31,1
83.0,15,1
83.0,22,0
83.0,42,0
83.0,43,1
91.0,6,1
91.0,17,1
91.0,22,1
91.0,28,1
91.0,32,0
91.0,37,1
91.0,41,1
101.0,18,1
101.0,27,1
101.0,45,1
105.0,8,1
105.0,13,1
109.0,4,0
109.0,13,1
109.0,25,0
109.0,33,1
109.0,35,1
109.0,45,0
110.0,2,1
110.0,16,1
110.0,21,1
110.0,23,1
110.0,27,0
110.0,30,0
110.0,34,1
110.0,38,0
110.0,45,1
113.0,3,1
113.0,9,1
113.0,13,1
113.0,22,1
113.0,24,1
113.0,36,1
113.0,41,0
114.0,5,0
114.0,8,1
114.0,28,0
114.0,39,0
114.0,49,1
116.0,3,1
116.0,5,0
116.0,7,1
116.0,19,1
116.0,44,1
117.0,0,1
117.0,2,1
117.0,14,0
117.0,17,0
117.0,23,1
117.0,41,0
118.0,23,1
118.0,38,0
119.0,18,1
119.0,34,0
119.0,45,0
119.0,49,1
120.0,20,1
120.0,24,0
120.0,29,0
120.0,45,1
122.0,0,0
122.0,8,1
122.0,30,0
123.0,0,1
123.0,5,1
123.0,7,1
123.0,13,1
123.0,14,1
123.0,18,0
123.0,25,0
123.0,35,0
126.0,4,1
126.0,17,1
126.0,21,1
126.0,28,0
126.0,40,0
126.0,42,0
126.0,48,1
127.0,6,0
127.0,8,1
127.0,12,1
127.0,34,1
132.0,1,1
132.0,3,0
132.0,16,1
132.0,17,1
132.0,20,0
132.0,21,0
132.0,40,1
137.0,33,0
137.0,35,0
137.0,48,1
142.0,2,1
142.0,7,0
142.0,20,0
142.0,33,0
142.0,35,0
142.0,36,0
142.0,42,0
144.0,4,0
144.0,5,0
144.0,8,1
144.0,28,1
144.0,37,1
144.0,42,1
144.0,45,1
148.0,6,0
148.0,7,1
148.0,15,1
148.0,34,1
148.0,38,0
148.0,46,0
