worker,task,answer
3.0,2,1
3.0,19,0
3.0,29,0
3.0,40,1
3.0,42,1
3.0,43,0
5.0,3,0
5.0,16,1
5.0,20,1
5.0,21,1
5.0,24,0
5.0,37,1
5.0,46,1
6.0,11,1
6.0,22,1
6.0,35,0
6.0,36,1
7.0,1,0
7.0,27,0
7.0,28,1
7.0,30,0
7.0,43,1
7.0,48,1
15.0,0,1
15.0,9,0
15.0,10,0
15.0,15,1
15.0,41,0
17.0,13,0
17.0,14,1
17.0,17,0
17.0,25,1
17.0,26,1
17.0,32,0
17.0,34,1
17.0,41,1
20.0,37,0
20.0,38,0
20.0,46,0
20.0,49,1
24.0,5,0
24.0,9,1
24.0,13,0
24.0,23,0
24.0,28,0
24.0,38,0
24.0,45,1
26.0,0,1
26.0,3,1
26.0,17,1
26.0,34,1
28.0,8,0
28.0,29,0
28.0,30,0
28.0,36,0
28.0,43,0
28.0,47,0
29.0,0,1
29.0,8,1
29.0,12,1
29.0,14,0
29.0,18,1
29.0,26,0
29.0,33,1
29.0,46,0
29.0,47,0
32.0,0,1
32.0,9,1
32.0,42,1
32.0,47,0
32.0,48,0
33.0,1,0
33.0,5,1
33.0,9,0
33.0,13,0
33.0,16,0
33.0,20,1
33.0,32,0
35.0,9,1
35.0,18,1
35.0,21,1
35.0,25,1
35.0,36,1
35.0,46,0
38.0,2,0
38.0,10,0
38.0,14,0
38.0,37,1
38.0,46,0
40.0,26,0
40.0,34,1
42.0,26,1
42.0,35,1
42.0,43,0
43.0,1,1
43.0,2,0
43.0,16,0
43.0,23,1
43.0,38,1
43.0,42,1
43.0,45,0
45.0,14,0
45.0,15,1
45.0,16,1
45.0,21,1
45.0,25,0
45.0,26,1
45.0,31,1
45.0,34,0
48.0,6,1
48.0,11,1
48.0,13,1
48.0,16,0
48.0,22,0
48.0,40,1
48.0,43,0
54.0,3,1
54.0,27,0
54.0,36,1
54.0,41,0
54.0,46,0
55.0,3,1
55.0,26,1
55.0,27,0
55.0,34,0
55.0,37,1
55.0,48,1
58.0,27,0
58.0,31,1
59.0,2,0
59.0,8,1
59.0,17,1
59.0,18,0
59.0,43,1
59.0,46,0
60.0,1,0
60.0,9,1
60.0,12,0
60.0,16,0
60.0,18,0
60.0,31,0
60.0,45,1
60.0,48,1
63.0,9,1
63.0,11,0
63.0,14,0
63.0,22,1
63.0,34,1
63.0,37,0
64.0,2,1
64.0,11,1
64.0,26,1
65.0,8,1
65.0,27,1
65.0,28,1
65.0,46,1
65.0,49,0
71.0,15,0
71.0,38,0
71.0,48,1
75.0,3,0
75.0,7,0
75.0,24,0
75.0,31,1
75.0,44,0
77.0,0,0
77.0,21,0
77.0,28,0
77.0,29,0
77.0,37,0
77.0,45,1
77.0,47,0
80.0,1,0
80.0,3,1
80.0,5,0
80.0,9,0
80.0,10,1
80.0,23,1
80.0,46,0
84.0,11,0
84.0,24,1
84.0,36,0
84.0,37,1
86.0,1,0
86.0,8,1
86.0,17,1
86.0,30,1
86.0,31,0
86.0,35,1
86.0,44,0
88.0,9,1
88.0,17,0
88.0,18,0
88.0,19,1
88.0,25,1
88.0,42,1
88.0,44,1
92.0,4,1
92.0,12,1
92.0,34,1
94.0,5,0
94.0,12,1
94.0,13,0
94.0,22,0
94.0,23,0
94.0,26,0
94.0,30,1
94.0,35,1
94.0,38,0
94.0,42,0
95.0,20,0
95.0,23,0
95.0,26,1
95.0,32,0
95.0,37,1
95.0,40,0
95.0,43,0
105.0,14,0
105.0,36,0
106.0,18,0
106.0,31,0
106.0,33,1
106.0,34,0
106.0,44,0
106.0,47,1
114.0,10,1
114.0,34,0
114.0,44,0
116.0,0,1
116.0,2,1
116.0,35,0
116.0,42,1
116.0,45,1
116.0,49,0
117.0,4,1
117.0,17,1
117.0,21,0
117.0,46,0
118.0,19,0
118.0,20,0
118.0,34,0
118.0,41,1
118.0,42,0
118.0,46,1
118.0,48,1
118.0,49,1
121.0,0,0
121.0,6,0
121.0,9,1
121.0,13,0
121.0,18,0
121.0,33,1
121.0,35,1
123.0,9,1
123.0,17,1
123.0,20,0
123.0,27,0
123.0,35,0
123.0,47,1
124.0,10,0
124.0,35,0
125.0,5,1
125.0,8,1
125.0,17,1
125.0,21,0
125.0,46,1
128.0,6,0
128.0,15,1
128.0,23,1
128.0,26,0
130.0,12,0
133.0,7,1
133.0,12,1
133.0,15,1
133.0,20,1
133.0,30,0
133.0,45,1
134.0,1,0
134.0,10,0
134.0,23,1
134.0,26,1
134.0,42,1
136.0,18,0
136.0,19,0
136.0,29,0
136.0,33,0
136.0,34,0
136.0,36,0
138.0,9,1
138.0,10,0
138.0,14,0
138.0,16,0
138.0,46,0
144.0,8,1
144.0,14,0
144.0,27,1
144.0,31,1
147.0,1,1
147.0,26,1
147.0,33,0
147.0,43,0
148.0,4,1
148.0,11,0
148.0,13,0
148.0,15,0
148.0,27,0
148.0,28,0
148.0,38,0
148.0,43,0
