worker,task,answer
0.0,12,0
0.0,14,1
0.0,20,1
0.0,22,0
0.0,41,0
1.0,18,1
1.0,46,1
1.0,47,1
3.0,18,0
3.0,22,1
3.0,25,1
8.0,10,0
8.0,19,0
8.0,23,1
8.0,26,1
9.0,4,0
9.0,8,1
9.0,9,1
9.0,16,1
9.0,19,1
9.0,28,0
9.0,32,0
9.0,33,1
9.0,36,0
9.0,42,0
10.0,8,1
10.0,18,1
10.0,19,0
10.0,21,1
10.0,46,0
11.0,0,0
11.0,1,1
11.0,9,1
11.0,21,0
11.0,22,0
11.0,34,1
11.0,36,0
17.0,5,1
17.0,28,1
17.0,33,1
17.0,35,1
17.0,43,1
17.0,48,0
18.0,14,1
18.0,20,0
18.0,35,1
19.0,21,1
19.0,27,0
19.0,38,1
19.0,49,0
21.0,5,0
25.0,14,0
25.0,17,0
25.0,21,1
25.0,22,1
25.0,35,1
25.0,49,0
30.0,8,1
30.0,11,1
30.0,14,0
30.0,22,1
30.0,23,1
30.0,31,1
30.0,42,1
30.0,46,0
32.0,24,0
32.0,25,1
32.0,27,1
32.0,29,1
32.0,36,0
32.0,37,1
32.0,48,1
33.0,11,1
33.0,12,1
33.0,22,1
33.0,36,1
33.0,40,0
34.0,2,0
34.0,22,1
34.0,33,1
34.0,35,1
34.0,38,1
41.0,5,1
41.0,8,0
41.0,11,0
41.0,16,1
41.0,21,0
41.0,24,0
41.0,33,1
42.0,21,1
42.0,23,1
42.0,31,1
42.0,40,0
42.0,42,1
52.0,6,0
52.0,8,1
52.0,22,0
52.0,24,0
52.0,29,1
52.0,37,0
52.0,44,0
54.0,4,1
54.0,9,0
54.0,16,0
54.0,18,0
54.0,27,1
54.0,28,0
54.0,46,1
64.0,16,0
64.0,23,0
64.0,27,1
64.0,35,1
64.0,44,1
66.0,8,0
66.0,12,1
66.0,18,1
66.0,22,1
66.0,26,0
66.0,45,1
69.0,1,0
69.0,15,0
69.0,21,1
69.0,25,1
69.0,33,0
70.0,0,0
70.0,2,0
70.0,9,1
70.0,26,1
70.0,28,1
70.0,30,1
70.0,35,0
70.0,43,0
71.0,18,1
71.0,21,0
71.0,24,0
71.0,42,1
71.0,47,0
85.0,26,0
85.0,27,1
85.0,31,1
85.0,39,0
86.0,7,0
86.0,21,1
86.0,37,1
88.0,0,0
88.0,2,1
88.0,27,1
88.0,36,1
88.0,46,1
92.0,13,0
92.0,19,1
92.0,30,1
92.0,33,1
92.0,44,1
92.0,48,1
95.0,17,0
95.0,21,0
95.0,25,1
95.0,27,0
95.0,38,0
101.0,2,1
101.0,37,1
102.0,4,0
102.0,6,0
102.0,9,0
102.0,12,0
102.0,26,1
102.0,30,1
102.0,37,1
102.0,49,0
105.0,3,1
105.0,18,0
105.0,24,1
111.0,8,1
111.0,28,0
111.0,31,1
111.0,37,1
111.0,44,1
114.0,2,1
114.0,15,1
114.0,28,1
114.0,33,0
114.0,38,0
114.0,39,1
114.0,45,0
117.0,0,0
117.0,15,1
117.0,26,0
117.0,47,0
117.0,48,1
117.0,49,0
119.0,7,1
119.0,9,1
119.0,39,0
123.0,0,1
123.0,1,1
123.0,18,0
123.0,22,0
123.0,25,1
123.0,29,1
123.0,30,0
123.0,46,1
123.0,47,0
127.0,0,1
127.0,9,0
127.0,32,0
127.0,39,1
131.0,0,0
131.0,9,1
131.0,26,0
131.0,28,1
131.0,36,1
131.0,42,1
132.0,0,0
132.0,7,0
132.0,8,1
132.0,11,1
132.0,13,0
132.0,18,1
132.0,21,1
132.0,37,1
132.0,41,0
136.0,8,0
136.0,26,0
136.0,34,1
136.0,42,1
140.0,8,1
140.0,13,1
140.0,27,1
140.0,32,0
140.0,34,0
140.0,45,1
143.0,0,0
143.0,4,0
143.0,11,0
143.0,14,0
144.0,6,0
144.0,22,1
144.0,32,1
144.0,46,1
149.0,16,0
149.0,18,0
149.0,21,0
149.0,27,0
149.0,32,0
149.0,33,0
149.0,34,1
