worker,task,answer
3.0,7,1
3.0,18,1
3.0,24,0
3.0,35,0
3.0,47,1
7.0,7,1
7.0,11,1
7.0,13,1
7.0,16,0
7.0,22,1
7.0,23,1
7.0,32,0
7.0,46,0
18.0,8,0
18.0,15,0
18.0,18,1
18.0,25,0
18.0,28,1
18.0,47,1
22.0,1,1
22.0,11,0
22.0,22,1
22.0,25,0
22.0,27,1
22.0,28,1
22.0,32,0
22.0,36,0
24.0,3,0
24.0,34,1
24.0,40,0
25.0,5,0
25.0,15,1
25.0,31,0
25.0,48,1
42.0,0,1
42.0,26,1
42.0,40,0
42.0,43,0
45.0,2,1
45.0,9,1
45.0,15,0
45.0,17,0
45.0,23,0
45.0,32,0
45.0,33,1
45.0,42,0
45.0,47,0
45.0,48,1
50.0,1,0
50.0,13,1
50.0,24,1
50.0,31,1
52.0,15,0
52.0,17,1
52.0,23,1
52.0,28,1
52.0,31,1
52.0,36,0
52.0,46,0
57.0,15,0
57.0,26,1
57.0,27,1
57.0,30,1
57.0,42,1
58.0,13,0
58.0,18,1
58.0,37,1
58.0,48,1
62.0,14,1
62.0,31,0
62.0,40,1
62.0,42,1
62.0,43,0
62.0,45,1
64.0,3,1
64.0,38,1
64.0,39,1
65.0,8,1
65.0,12,0
65.0,13,1
65.0,42,1
65.0,46,0
66.0,5,1
66.0,13,0
66.0,15,0
66.0,18,1
66.0,21,0
66.0,24,1
66.0,33,1
66.0,35,1
66.0,49,0
67.0,15,0
67.0,25,1
67.0,27,0
71.0,6,1
71.0,9,0
71.0,13,1
71.0,28,1
71.0,30,0
71.0,32,1
71.0,38,1
71.0,40,1
71.0,43,0
71.0,48,1
72.0,26,1
72.0,27,0
72.0,32,1
72.0,48,0
75.0,3,0
75.0,21,1
75.0,33,0
75.0,37,1
75.0,39,1
78.0,0,1
78.0,7,0
78.0,13,1
78.0,14,1
78.0,37,1
78.0,41,0
78.0,43,0
78.0,47,0
79.0,0,0
79.0,13,0
79.0,20,0
79.0,27,1
79.0,34,0
79.0,35,0
84.0,2,0
84.0,4,0
84.0,7,1
84.0,11,0
84.0,18,1
84.0,21,1
84.0,30,0
90.0,11,0
90.0,31,0
92.0,0,0
92.0,13,1
92.0,19,1
92.0,27,1
92.0,35,0
92.0,43,1
92.0,46,0
93.0,14,1
93.0,16,1
93.0,21,1
93.0,34,1
93.0,43,0
93.0,44,0
98.0,12,0
98.0,16,0
98.0,36,1
98.0,45,1
98.0,47,0
101.0,14,1
101.0,24,0
101.0,44,1
101.0,46,0
101.0,47,1
103.0,12,0
103.0,17,1
103.0,36,0
103.0,38,1
103.0,44,0
106.0,11,0
106.0,20,0
111.0,1,0
111.0,9,0
111.0,10,1
111.0,22,1
111.0,29,1
111.0,47,1
112.0,8,0
112.0,16,0
112.0,20,0
112.0,31,0
112.0,40,0
112.0,43,1
117.0,4,0
117.0,32,1
117.0,34,1
117.0,42,1
117.0,49,0
118.0,22,0
118.0,27,1
118.0,38,0
118.0,42,1
118.0,46,0
118.0,47,1
119.0,11,1
119.0,34,0
119.0,38,0
122.0,1,1
122.0,13,0
122.0,22,1
122.0,32,0
122.0,48,0
124.0,2,0
124.0,17,1
124.0,41,0
125.0,2,1
125.0,20,0
125.0,33,1
125.0,41,1
131.0,37,1
131.0,42,1
146.0,1,1
146.0,3,0
146.0,15,0
146.0,32,1
146.0,35,0
146.0,49,0
148.0,8,1
148.0,15,0
148.0,19,1
148.0,25,0
148.0,37,1
148.0,39,0
