worker,task,answer
0.0,24,0
0.0,31,0
0.0,37,0
1.0,43,1
4.0,0,0
4.0,5,1
4.0,19,1
4.0,40,1
6.0,1,1
6.0,3,1
6.0,12,1
6.0,32,0
6.0,39,0
6.0,42,1
6.0,43,0
10.0,9,1
10.0,10,0
10.0,16,0
10.0,35,0
10.0,38,0
10.0,43,0
18.0,6,1
18.0,19,1
18.0,29,1
18.0,36,1
19.0,3,0
19.0,27,0
22.0,25,0
22.0,30,0
22.0,42,1
22.0,44,1
22.0,48,1
24.0,10,1
24.0,12,1
24.0,13,1
24.0,24,1
24.0,35,1
24.0,45,0
25.0,0,0
25.0,1,1
25.0,2,1
25.0,5,0
25.0,7,1
25.0,13,0
25.0,21,1
25.0,24,1
25.0,48,0
25.0,49,1
28.0,37,1
28.0,40,0
28.0,43,1
28.0,47,1
28.0,48,1
30.0,12,1
30.0,23,1
30.0,47,1
32.0,4,1
32.0,9,1
32.0,11,1
32.0,13,1
32.0,18,1
32.0,20,0
32.0,39,0
32.0,40,0
34.0,11,0
34.0,14,0
34.0,15,1
34.0,21,0
34.0,26,1
34.0,28,0
35.0,1,1
35.0,11,1
35.0,18,1
35.0,21,1
35.0,47,0
37.0,2,1
37.0,7,1
37.0,8,1
37.0,18,0
37.0,24,0
37.0,32,0
37.0,34,0
37.0,35,1
37.0,43,0
47.0,1,1
47.0,3,0
47.0,8,1
47.0,10,1
47.0,21,1
47.0,23,0
47.0,29,1
47.0,30,1
47.0,31,1
47.0,32,1
49.0,18,0
49.0,22,0
49.0,27,1
49.0,31,1
49.0,47,0
51.0,10,1
51.0,15,1
51.0,17,1
51.0,18,0
51.0,19,0
51.0,21,0
51.0,22,1
51.0,33,0
54.0,19,1
54.0,21,0
54.0,23,1
54.0,27,0
54.0,29,0
65.0,2,1
65.0,4,0
65.0,7,1
65.0,11,0
65.0,34,0
65.0,48,0
72.0,9,1
72.0,13,0
72.0,16,1
72.0,32,1
72.0,37,1
73.0,3,1
73.0,16,1
73.0,28,0
73.0,29,0
73.0,35,0
73.0,47,0
81.0,6,0
81.0,24,0
81.0,33,1
81.0,35,1
81.0,49,0
87.0,8,0
87.0,13,0
87.0,22,1
87.0,24,0
87.0,38,1
96.0,5,0
96.0,10,0
96.0,18,1
96.0,41,0
97.0,4,0
97.0,15,0
97.0,17,1
97.0,21,0
97.0,38,1
97.0,39,1
97.0,43,1
97.0,48,0
103.0,11,0
103.0,13,1
103.0,18,0
103.0,25,1
103.0,33,0
103.0,42,1
106.0,12,0
106.0,14,1
106.0,20,0
106.0,24,0
106.0,27,0
106.0,29,0
106.0,40,1
108.0,3,1
108.0,5,1
108.0,12,0
108.0,15,1
108.0,30,1
108.0,41,0
108.0,42,0
113.0,0,0
113.0,34,0
113.0,48,0
116.0,2,1
116.0,10,1
116.0,34,0
116.0,40,1
121.0,10,1
121.0,19,1
121.0,26,1
121.0,30,0
121.0,33,1
121.0,36,1
121.0,44,1
122.0,16,1
122.0,36,1
122.0,37,0
122.0,42,0
123.0,7,0
123.0,12,1
123.0,23,1
123.0,25,1
123.0,27,0
123.0,34,1
123.0,47,0
125.0,3,1
125.0,18,0
125.0,27,0
125.0,31,1
125.0,40,0
125.0,43,1
125.0,44,1
128.0,21,1
128.0,27,0
130.0,0,0
130.0,1,1
130.0,30,0
130.0,38,1
130.0,49,1
132.0,3,0
132.0,4,0
132.0,26,1
132.0,32,0
132.0,41,0
139.0,2,0
139.0,13,0
139.0,15,1
139.0,19,1
139.0,35,1
139.0,42,1
139.0,45,1
139.0,46,0
145.0,4,0
145.0,10,0
145.0,17,0
145.0,38,0
145.0,39,1
147.0,14,1
147.0,16,0
147.0,17,0
147.0,22,1
147.0,42,0
148.0,3,0
148.0,24,0
148.0,26,1
148.0,31,1
148.0,33,1
148.0,38,0
148.0,48,0
