worker,task,answer
0.0,2,1
0.0,3,0
0.0,12,0
0.0,23,0
0.0,24,0
0.0,49,0
5.0,13,0
5.0,14,0
5.0,23,0
5.0,25,0
5.0,35,0
11.0,23,0
11.0,48,0
15.0,1,0
15.0,9,0
15.0,45,1
16.0,6,0
16.0,21,0
16.0,22,1
16.0,39,1
18.0,7,0
18.0,13,1
18.0,19,1
18.0,24,0
18.0,42,0
18.0,45,1
18.0,49,0
21.0,27,1
21.0,28,0
21.0,29,1
21.0,41,1
21.0,49,0
22.0,16,0
22.0,25,0
22.0,31,0
22.0,45,1
22.0,47,0
25.0,1,1
25.0,7,0
25.0,18,1
25.0,29,0
25.0,32,1
25.0,39,0
25.0,40,1
26.0,12,0
26.0,25,1
26.0,28,1
26.0,37,0
26.0,47,0
27.0,0,0
27.0,14,0
27.0,20,1
27.0,28,0
27.0,33,0
27.0,36,0
27.0,39,1
27.0,43,0
28.0,9,0
28.0,11,0
28.0,20,1
28.0,43,1
29.0,16,0
29.0,17,0
29.0,24,0
29.0,27,0
29.0,45,1
29.0,49,1
31.0,0,1
31.0,23,0
31.0,29,1
35.0,7,1
35.0,17,1
35.0,22,1
35.0,46,0
45.0,6,1
46.0,5,1
46.0,9,1
46.0,14,0
46.0,33,0
46.0,35,0
50.0,1,0
50.0,12,1
50.0,42,0
50.0,45,0
52.0,6,1
52.0,11,0
52.0,17,1
52.0,23,0
52.0,25,1
52.0,30,1
52.0,39,0
52.0,48,0
53.0,15,1
55.0,26,1
62.0,4,0
62.0,43,1
62.0,46,1
64.0,36,1
64.0,46,0
64.0,49,1
67.0,1,1
67.0,14,0
67.0,16,0
67.0,35,1
67.0,36,0
67.0,40,1
68.0,4,0
68.0,6,0
68.0,17,1
68.0,24,1
68.0,30,0
68.0,31,0
70.0,10,1
70.0,12,1
70.0,23,0
70.0,48,1
71.0,4,0
71.0,10,0
71.0,12,1
71.0,22,0
71.0,23,0
71.0,42,0
71.0,45,1
71.0,47,0
74.0,4,0
74.0,7,0
74.0,8,0
74.0,10,1
74.0,26,1
84.0,1,1
84.0,7,1
84.0,30,0
86.0,8,0
86.0,11,0
86.0,13,0
86.0,24,0
86.0,27,1
86.0,31,0
86.0,40,0
89.0,5,1
89.0,6,1
89.0,8,1
89.0,14,0
89.0,16,1
89.0,25,0
89.0,31,1
89.0,34,0
89.0,37,0
89.0,43,0
90.0,6,0
90.0,16,1
90.0,27,1
90.0,38,1
92.0,0,0
92.0,12,0
92.0,24,0
92.0,29,1
92.0,32,1
92.0,41,1
95.0,17,1
95.0,20,1
95.0,40,1
95.0,43,0
113.0,19,1
113.0,20,1
113.0,33,0
115.0,4,0
115.0,7,0
115.0,17,1
115.0,25,0
115.0,35,1
115.0,45,1
117.0,9,1
117.0,24,0
118.0,14,1
118.0,28,1
118.0,29,1
118.0,30,1
118.0,33,0
125.0,2,0
125.0,8,0
133.0,3,1
133.0,6,1
133.0,16,0
133.0,26,1
133.0,48,1
139.0,13,0
139.0,15,0
139.0,19,1
139.0,28,0
139.0,33,0
139.0,39,1
139.0,42,0
140.0,11,1
140.0,16,1
140.0,40,0
142.0,3,0
142.0,26,0
142.0,33,0
142.0,36,1
142.0,38,1
143.0,11,0
143.0,12,0
143.0,46,0
143.0,47,0
143.0,48,1
144.0,44,0
145.0,3,0
145.0,41,0
146.0,2,0
146.0,9,1
146.0,16,1
146.0,22,1
146.0,23,0
146.0,37,1
146.0,46,0
148.0,2,1
148.0,7,0
148.0,11,1
149.0,0,1
149.0,3,0
149.0,7,0
149.0,13,1
149.0,17,0
149.0,27,1
149.0,35,1
149.0,37,1
149.0,39,1
149.0,43,0
149.0,44,1
