worker,task,answer
2.0,8,1
2.0,34,0
3.0,2,0
3.0,3,1
3.0,11,0
3.0,13,0
3.0,19,1
3.0,29,0
7.0,1,1
7.0,5,0
7.0,10,1
7.0,13,0
7.0,20,1
7.0,49,1
10.0,3,0
10.0,5,0
10.0,7,0
10.0,16,1
10.0,22,1
12.0,0,1
12.0,2,0
12.0,5,1
12.0,10,0
12.0,39,0
12.0,40,1
12.0,42,0
12.0,45,0
12.0,46,0
12.0,47,0
14.0,4,1
14.0,15,0
14.0,26,1
14.0,35,0
14.0,41,0
17.0,0,1
17.0,9,1
17.0,12,1
17.0,15,0
17.0,32,0
17.0,49,1
21.0,12,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,28,0
21.0,31,1
21.0,33,0
21.0,37,1
21.0,40,1
21.0,41,1
24.0,2,0
24.0,7,1
24.0,33,1
24.0,35,0
24.0,49,0
26.0,4,1
26.0,7,0
26.0,18,0
26.0,19,1
26.0,22,0
26.0,34,1
26.0,39,1
28.0,28,1
28.0,32,0
34.0,21,1
34.0,41,1
37.0,0,1
37.0,3,1
37.0,4,1
37.0,6,1
37.0,10,1
37.0,31,1
37.0,38,0
37.0,47,0
39.0,5,0
39.0,6,1
39.0,33,1
40.0,6,1
40.0,16,1
40.0,30,1
43.0,5,1
43.0,9,0
43.0,13,0
43.0,29,1
44.0,21,1
44.0,22,1
44.0,35,1
44.0,43,0
48.0,0,1
48.0,11,1
48.0,27,0
48.0,30,1
48.0,31,1
48.0,40,1
50.0,7,1
50.0,8,1
50.0,30,0
50.0,42,0
50.0,43,0
52.0,10,0
52.0,14,0
52.0,18,0
52.0,43,0
54.0,7,1
54.0,11,0
54.0,14,1
54.0,35,1
55.0,3,1
55.0,4,1
55.0,17,0
55.0,23,1
55.0,25,1
55.0,28,0
56.0,0,0
56.0,11,1
56.0,43,1
58.0,8,1
58.0,33,1
64.0,15,1
64.0,18,1
64.0,24,0
64.0,36,0
64.0,40,1
69.0,2,0
69.0,5,0
69.0,6,0
69.0,20,1
69.0,31,0
69.0,35,1
69.0,36,0
69.0,43,0
72.0,7,0
72.0,24,0
72.0,29,1
72.0,30,1
72.0,31,1
72.0,35,0
77.0,15,1
77.0,20,0
77.0,24,1
77.0,32,0
77.0,38,0
79.0,15,1
79.0,16,1
79.0,23,0
79.0,29,0
79.0,32,0
79.0,44,0
80.0,3,0
80.0,29,1
80.0,47,0
87.0,10,0
87.0,23,1
87.0,32,0
87.0,44,1
94.0,2,0
94.0,26,0
94.0,34,0
94.0,35,1
94.0,47,0
95.0,2,0
95.0,3,1
95.0,23,1
95.0,26,1
95.0,27,0
95.0,39,0
95.0,41,0
97.0,3,0
97.0,7,0
97.0,16,1
97.0,19,1
97.0,21,0
97.0,38,1
100.0,0,0
100.0,16,1
100.0,20,0
100.0,29,0
104.0,0,1
104.0,19,1
104.0,25,0
104.0,26,1
104.0,35,0
104.0,40,1
104.0,48,1
106.0,9,0
106.0,25,0
106.0,27,1
106.0,30,1
106.0,31,1
106.0,35,0
107.0,2,0
107.0,3,1
107.0,10,1
107.0,14,1
107.0,17,0
107.0,18,0
107.0,20,0
107.0,37,1
107.0,41,0
109.0,3,0
109.0,18,1
109.0,22,0
109.0,25,1
109.0,29,0
109.0,31,1
109.0,43,1
109.0,45,1
109.0,49,0
111.0,10,1
111.0,14,1
111.0,22,0
111.0,25,0
111.0,45,1
117.0,3,1
117.0,15,0
117.0,21,0
117.0,33,1
119.0,0,0
119.0,2,1
119.0,4,1
119.0,9,0
119.0,16,1
119.0,24,0
119.0,35,1
119.0,37,0
119.0,45,1
120.0,4,1
120.0,6,0
120.0,9,1
120.0,16,1
120.0,25,1
120.0,36,1
120.0,37,1
121.0,29,1
121.0,34,0
121.0,36,0
121.0,46,0
129.0,2,1
129.0,7,0
129.0,41,0
129.0,43,1
129.0,46,1
134.0,26,0
134.0,27,0
136.0,7,0
136.0,29,1
136.0,33,1
136.0,40,0
136.0,42,0
136.0,43,0
140.0,9,1
140.0,10,0
140.0,11,0
140.0,12,1
140.0,31,1
140.0,39,0
140.0,49,0
144.0,12,1
144.0,13,0
144.0,21,1
144.0,31,0
144.0,38,1
144.0,40,0
144.0,41,1
144.0,45,0
148.0,14,1
148.0,19,1
148.0,24,1
148.0,30,1
148.0,37,0
149.0,4,0
149.0,19,0
149.0,47,0
