worker,task,answer
4.0,1,1
4.0,7,1
4.0,22,0
4.0,29,1
4.0,30,1
4.0,33,1
4.0,36,1
4.0,37,1
4.0,42,0
5.0,5,0
5.0,6,0
5.0,12,0
5.0,14,1
5.0,16,0
5.0,17,1
5.0,20,0
5.0,22,0
5.0,24,0
5.0,25,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,33,0
5.0,37,0
5.0,40,0
5.0,42,0
5.0,46,0
5.0,47,0
5.0,49,0
7.0,1,0
7.0,2,1
7.0,4,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,12,1
7.0,15,1
7.0,17,0
7.0,20,1
7.0,23,0
7.0,24,1
7.0,32,0
7.0,33,1
7.0,36,1
7.0,45,0
7.0,48,1
10.0,1,1
10.0,4,0
10.0,5,1
10.0,9,1
10.0,13,1
10.0,16,1
10.0,19,0
10.0,20,1
10.0,21,1
10.0,28,0
10.0,29,1
10.0,32,0
10.0,33,0
10.0,38,1
10.0,41,0
10.0,44,0
11.0,2,1
11.0,3,1
11.0,7,0
11.0,16,0
11.0,17,0
11.0,23,1
11.0,27,1
11.0,28,0
11.0,31,1
11.0,40,1
11.0,47,0
11.0,49,1
13.0,1,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,9,0
13.0,11,0
13.0,12,1
13.0,13,1
13.0,18,0
13.0,23,1
13.0,24,1
13.0,26,0
13.0,30,0
13.0,38,1
13.0,48,1
13.0,49,0
15.0,0,1
15.0,2,1
15.0,3,0
15.0,7,0
15.0,8,0
15.0,12,0
15.0,14,0
15.0,17,0
15.0,19,1
15.0,24,1
15.0,25,0
15.0,26,1
15.0,30,0
15.0,31,0
15.0,33,1
15.0,34,1
15.0,36,1
15.0,43,0
15.0,44,0
15.0,47,0
20.0,3,1
20.0,4,0
20.0,6,0
20.0,7,0
20.0,10,0
20.0,13,0
20.0,14,0
20.0,20,0
20.0,22,1
20.0,23,1
20.0,26,1
20.0,28,0
20.0,33,0
20.0,35,1
20.0,36,1
20.0,39,0
20.0,42,1
20.0,44,1
20.0,46,1
20.0,48,0
23.0,1,0
23.0,2,1
23.0,5,1
23.0,11,0
23.0,17,1
23.0,28,0
23.0,29,1
23.0,34,1
23.0,35,0
23.0,41,1
23.0,46,1
23.0,49,0
26.0,0,0
26.0,2,1
26.0,6,0
26.0,9,0
26.0,15,1
26.0,17,1
26.0,20,0
26.0,22,0
26.0,31,1
26.0,33,1
26.0,35,0
26.0,39,1
26.0,42,0
26.0,46,0
