worker,task,answer
1.0,3,0
1.0,6,1
1.0,17,0
1.0,22,0
1.0,26,0
1.0,28,1
1.0,31,1
1.0,36,0
1.0,38,0
1.0,40,0
1.0,41,1
1.0,47,0
1.0,49,1
2.0,1,0
2.0,8,0
2.0,13,0
2.0,16,1
2.0,19,0
2.0,20,1
2.0,24,0
2.0,27,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,39,0
2.0,41,1
2.0,43,1
2.0,46,0
2.0,47,0
3.0,2,0
3.0,3,1
3.0,7,1
3.0,8,1
3.0,10,1
3.0,20,0
3.0,25,1
3.0,27,0
3.0,28,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,0
3.0,49,1
4.0,7,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,16,1
4.0,18,1
4.0,22,1
4.0,23,1
4.0,27,1
4.0,33,1
4.0,38,1
4.0,43,1
5.0,5,1
5.0,8,1
5.0,9,1
5.0,12,1
5.0,21,1
5.0,23,1
5.0,24,0
5.0,28,1
5.0,29,0
5.0,34,1
5.0,38,0
5.0,42,0
5.0,43,1
5.0,47,0
5.0,48,0
6.0,2,1
6.0,4,1
6.0,6,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,17,0
6.0,20,1
6.0,23,0
6.0,25,1
6.0,27,0
6.0,29,0
6.0,30,1
6.0,33,0
6.0,34,1
6.0,36,1
6.0,38,0
6.0,40,1
6.0,46,0
6.0,47,0
9.0,0,0
9.0,6,0
9.0,9,1
9.0,10,0
9.0,11,0
9.0,14,1
9.0,16,0
9.0,18,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,29,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,49,1
10.0,0,0
10.0,2,0
10.0,4,1
10.0,6,1
10.0,7,0
10.0,8,1
10.0,10,0
10.0,13,1
10.0,14,1
10.0,17,0
10.0,21,0
10.0,22,0
10.0,27,1
10.0,34,1
10.0,35,1
10.0,41,0
10.0,44,1
10.0,47,1
11.0,1,0
11.0,5,0
11.0,9,1
11.0,12,1
11.0,20,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,28,1
11.0,31,0
11.0,33,1
11.0,34,1
11.0,38,0
11.0,41,0
11.0,49,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,5,0
14.0,6,0
14.0,11,1
14.0,14,1
14.0,16,1
14.0,17,0
14.0,19,1
14.0,20,0
14.0,24,0
14.0,31,0
14.0,38,1
14.0,42,0
14.0,45,0
14.0,48,0
14.0,49,1
16.0,0,1
16.0,3,1
16.0,9,0
16.0,14,0
16.0,20,0
16.0,23,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,30,1
16.0,32,0
16.0,40,1
16.0,41,1
16.0,42,1
16.0,46,1
16.0,49,0
21.0,6,1
21.0,7,0
21.0,10,0
21.0,12,1
21.0,15,1
21.0,16,1
21.0,18,1
21.0,19,0
21.0,23,0
21.0,29,0
21.0,30,1
21.0,31,1
21.0,39,0
21.0,42,1
21.0,43,1
21.0,47,1
22.0,2,0
22.0,10,0
22.0,11,0
22.0,16,0
22.0,18,1
22.0,19,1
22.0,20,1
22.0,22,0
22.0,23,0
22.0,25,1
22.0,28,1
22.0,29,0
22.0,31,1
22.0,42,0
22.0,43,1
26.0,0,1
26.0,1,0
26.0,4,1
26.0,7,0
26.0,13,0
26.0,14,1
26.0,17,0
26.0,21,0
26.0,22,0
26.0,24,0
26.0,31,1
26.0,36,0
26.0,39,1
26.0,42,0
26.0,45,0
26.0,47,0
26.0,49,1
27.0,2,0
27.0,4,0
27.0,5,1
27.0,11,1
27.0,12,0
27.0,22,1
27.0,23,0
27.0,25,1
27.0,29,0
27.0,39,0
27.0,42,1
27.0,43,1
30.0,2,0
30.0,3,1
30.0,7,0
30.0,12,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,20,0
30.0,21,0
30.0,26,1
30.0,28,1
30.0,32,0
30.0,45,0
30.0,48,0
30.0,49,0
43.0,2,1
43.0,16,0
43.0,18,1
43.0,20,0
43.0,25,1
43.0,30,0
43.0,34,1
43.0,35,1
43.0,38,1
43.0,49,1
45.0,4,1
45.0,13,1
45.0,15,0
45.0,16,0
45.0,18,0
45.0,25,0
45.0,26,0
45.0,28,1
45.0,32,1
45.0,34,0
45.0,36,1
45.0,42,1
46.0,0,0
46.0,9,0
46.0,17,1
46.0,21,1
46.0,24,0
46.0,25,1
46.0,30,1
46.0,34,0
46.0,40,1
46.0,42,1
46.0,48,0
48.0,1,1
48.0,2,1
48.0,4,1
48.0,6,1
48.0,7,0
48.0,12,0
48.0,13,1
48.0,14,0
48.0,17,1
48.0,19,0
48.0,26,1
48.0,27,0
48.0,28,0
48.0,36,0
48.0,37,0
48.0,41,0
48.0,42,0
48.0,45,0
48.0,47,1
50.0,0,0
50.0,5,0
50.0,10,0
50.0,17,0
50.0,19,0
50.0,21,1
50.0,24,0
50.0,29,0
50.0,35,1
50.0,41,0
50.0,49,1
51.0,0,0
