worker,task,answer
7.0,1,1
7.0,3,1
7.0,4,1
7.0,9,1
7.0,11,0
7.0,20,0
7.0,26,0
7.0,29,1
7.0,36,1
7.0,39,1
7.0,40,1
7.0,41,0
7.0,44,1
7.0,45,1
7.0,48,0
7.0,49,0
10.0,1,1
10.0,3,1
10.0,4,1
10.0,8,0
10.0,13,1
10.0,15,0
10.0,16,0
10.0,18,1
10.0,25,1
10.0,26,1
10.0,33,1
10.0,36,0
10.0,41,0
10.0,43,0
10.0,47,1
11.0,1,1
11.0,5,0
11.0,11,0
11.0,12,0
11.0,16,1
11.0,17,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,25,1
11.0,36,0
11.0,38,1
11.0,49,1
13.0,2,1
13.0,4,0
13.0,5,0
13.0,7,1
13.0,11,1
13.0,13,1
13.0,20,1
13.0,21,1
13.0,23,0
13.0,28,0
13.0,35,1
13.0,36,1
13.0,37,1
13.0,38,0
13.0,39,1
13.0,42,0
13.0,44,1
28.0,0,0
28.0,2,1
28.0,9,0
28.0,13,0
28.0,36,1
28.0,38,0
28.0,39,0
28.0,41,0
28.0,44,0
28.0,45,0
28.0,46,0
28.0,49,1
30.0,2,0
30.0,4,1
30.0,7,1
30.0,9,1
30.0,14,1
30.0,15,0
30.0,16,1
30.0,18,0
30.0,20,1
30.0,22,0
30.0,25,0
30.0,26,1
30.0,27,0
30.0,30,1
30.0,32,0
30.0,35,1
30.0,40,0
30.0,46,1
30.0,49,0
32.0,1,1
32.0,4,1
32.0,6,0
32.0,9,1
32.0,15,1
32.0,19,1
32.0,21,0
32.0,30,1
32.0,34,0
32.0,41,0
32.0,44,1
33.0,3,1
33.0,5,1
33.0,12,0
33.0,19,1
33.0,20,1
33.0,24,0
33.0,25,0
33.0,30,0
33.0,32,1
33.0,36,1
33.0,37,0
36.0,2,1
36.0,3,1
36.0,4,1
36.0,14,1
36.0,18,0
36.0,19,1
36.0,20,0
36.0,21,1
36.0,22,1
36.0,28,0
36.0,32,0
36.0,33,0
36.0,36,0
36.0,41,0
36.0,42,0
36.0,44,0
36.0,45,0
36.0,49,1
37.0,2,0
37.0,11,1
37.0,15,1
37.0,21,0
37.0,24,1
37.0,25,1
37.0,26,1
37.0,28,1
37.0,39,1
37.0,46,1
37.0,47,1
37.0,49,1
38.0,1,1
38.0,4,1
38.0,8,1
38.0,9,1
38.0,15,0
38.0,20,1
38.0,24,1
38.0,29,1
38.0,30,0
38.0,33,0
38.0,38,0
38.0,46,1
45.0,3,1
45.0,4,0
45.0,6,1
45.0,7,1
45.0,11,0
45.0,15,1
45.0,16,0
45.0,24,0
45.0,34,0
45.0,36,1
45.0,38,1
45.0,44,0
45.0,47,1
51.0,1,1
51.0,2,0
51.0,8,1
51.0,9,1
51.0,13,0
51.0,14,0
51.0,17,0
51.0,21,0
51.0,22,1
51.0,23,0
51.0,29,1
51.0,30,0
51.0,37,0
51.0,39,1
51.0,41,0
51.0,43,0
51.0,48,1
52.0,0,0
52.0,1,1
52.0,2,0
52.0,6,1
52.0,10,0
52.0,11,0
52.0,18,0
52.0,19,1
52.0,21,0
52.0,22,0
52.0,23,0
52.0,25,1
52.0,29,1
52.0,30,1
52.0,32,0
52.0,36,0
52.0,37,0
52.0,40,0
52.0,41,0
52.0,44,0
59.0,7,1
59.0,8,0
59.0,9,1
59.0,14,0
59.0,15,0
59.0,19,1
59.0,24,0
59.0,29,0
59.0,35,1
59.0,36,0
59.0,39,1
59.0,44,1
59.0,48,0
61.0,1,0
61.0,2,1
61.0,3,0
61.0,7,1
61.0,9,1
61.0,11,1
61.0,15,0
61.0,17,0
61.0,21,1
61.0,22,1
