worker,task,answer
1.0,8,0
1.0,11,1
1.0,21,1
1.0,27,0
1.0,30,1
1.0,32,0
1.0,33,1
1.0,37,1
1.0,41,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,14,0
2.0,20,0
2.0,22,1
2.0,23,1
2.0,25,0
2.0,27,0
2.0,29,1
2.0,30,0
2.0,31,1
2.0,37,0
2.0,41,0
2.0,45,1
2.0,48,0
6.0,0,0
6.0,1,1
6.0,3,0
6.0,5,1
6.0,7,1
6.0,8,0
6.0,10,1
6.0,12,0
6.0,14,0
6.0,23,0
6.0,38,1
6.0,39,1
6.0,41,1
6.0,43,1
6.0,44,1
6.0,46,0
10.0,0,1
10.0,5,1
10.0,7,0
10.0,12,0
10.0,13,1
10.0,15,1
10.0,16,0
10.0,18,1
10.0,25,1
10.0,29,1
10.0,31,0
10.0,34,1
10.0,43,1
10.0,44,0
11.0,0,0
11.0,1,1
11.0,2,0
11.0,8,0
11.0,9,0
11.0,12,0
11.0,14,0
11.0,15,1
11.0,17,1
11.0,18,0
11.0,20,0
11.0,25,0
11.0,26,1
11.0,30,0
11.0,34,1
11.0,36,0
11.0,38,1
11.0,39,1
11.0,42,1
11.0,44,0
11.0,49,0
15.0,0,1
15.0,2,0
15.0,3,0
15.0,6,1
15.0,9,0
15.0,13,1
15.0,24,0
15.0,27,1
15.0,28,1
15.0,30,1
15.0,31,0
15.0,33,0
15.0,35,1
15.0,38,0
15.0,42,1
15.0,47,0
18.0,5,1
18.0,6,1
18.0,12,1
18.0,15,1
18.0,16,0
18.0,24,0
18.0,25,1
18.0,28,1
18.0,31,1
18.0,33,1
18.0,46,1
18.0,47,1
19.0,5,1
19.0,10,0
19.0,24,1
19.0,26,1
19.0,28,1
19.0,29,0
19.0,42,1
19.0,44,1
19.0,45,1
19.0,48,0
19.0,49,1
23.0,0,1
23.0,4,0
23.0,5,1
23.0,6,1
23.0,9,1
23.0,12,0
23.0,15,0
23.0,19,1
23.0,22,0
23.0,30,1
23.0,31,1
23.0,34,0
23.0,36,0
23.0,38,0
23.0,39,1
23.0,43,0
23.0,45,1
23.0,49,0
25.0,6,0
25.0,8,0
25.0,15,0
25.0,21,0
25.0,27,1
25.0,36,1
25.0,37,0
25.0,43,0
25.0,44,0
25.0,46,1
29.0,1,0
29.0,4,0
29.0,6,1
29.0,10,0
29.0,11,0
29.0,12,1
29.0,16,0
29.0,19,0
29.0,20,1
29.0,21,1
29.0,25,1
29.0,27,1
29.0,33,0
29.0,34,1
29.0,38,0
29.0,40,0
29.0,41,0
29.0,44,0
29.0,46,0
29.0,47,1
29.0,49,1
37.0,2,0
37.0,6,1
37.0,9,1
37.0,11,0
37.0,15,0
37.0,16,1
37.0,17,0
37.0,18,1
37.0,19,0
37.0,22,1
37.0,23,0
37.0,24,0
37.0,25,0
37.0,28,0
37.0,29,1
37.0,38,0
37.0,42,0
37.0,43,1
37.0,48,1
41.0,0,0
41.0,1,1
41.0,2,1
41.0,3,0
41.0,4,0
41.0,8,0
41.0,10,0
41.0,14,0
41.0,17,0
41.0,21,1
41.0,22,0
41.0,24,0
41.0,29,0
41.0,34,0
41.0,38,1
41.0,41,0
41.0,42,1
41.0,43,1
41.0,47,1
43.0,7,0
43.0,8,1
43.0,12,1
43.0,17,0
43.0,18,1
43.0,19,1
43.0,21,1
43.0,22,1
43.0,26,0
43.0,29,1
43.0,32,1
43.0,34,0
45.0,0,1
45.0,1,1
45.0,2,0
45.0,3,1
45.0,4,0
45.0,9,0
45.0,11,0
45.0,12,1
45.0,15,1
45.0,18,1
45.0,20,0
45.0,21,0
45.0,29,0
45.0,32,1
45.0,41,1
45.0,42,0
45.0,43,0
45.0,44,0
45.0,48,1
46.0,0,0
46.0,2,0
46.0,4,0
46.0,8,0
46.0,10,1
46.0,15,1
46.0,20,1
46.0,23,1
46.0,24,1
46.0,26,0
46.0,32,1
46.0,34,1
46.0,37,0
46.0,45,1
48.0,2,1
48.0,3,0
48.0,7,1
48.0,8,0
48.0,9,0
48.0,12,1
48.0,15,0
48.0,24,1
48.0,25,1
48.0,26,0
48.0,29,1
48.0,38,1
48.0,44,1
48.0,45,0
53.0,7,1
53.0,8,0
53.0,9,0
53.0,10,1
53.0,13,1
53.0,16,1
53.0,19,1
53.0,24,0
53.0,25,0
53.0,26,0
53.0,28,1
53.0,32,0
53.0,36,0
53.0,43,1
55.0,1,0
55.0,6,1
55.0,12,1
55.0,16,1
55.0,23,1
55.0,30,1
55.0,34,0
55.0,41,1
55.0,44,0
55.0,48,1
61.0,2,1
61.0,13,1
61.0,17,1
61.0,19,0
61.0,23,1
61.0,27,1
61.0,45,1
61.0,48,1
66.0,3,1
66.0,6,0
66.0,7,1
66.0,9,1
66.0,11,1
66.0,16,0
66.0,17,0
66.0,20,1
66.0,22,0
66.0,24,0
66.0,26,0
66.0,29,1
66.0,30,0
66.0,34,0
66.0,35,0
66.0,37,1
66.0,46,1
74.0,2,1
74.0,3,0
74.0,7,0
74.0,9,1
74.0,12,1
74.0,17,1
74.0,18,1
74.0,19,1
74.0,20,1
74.0,31,1
74.0,32,0
74.0,34,1
74.0,38,0
74.0,46,1
74.0,48,1
75.0,3,1
75.0,9,1
75.0,14,0
75.0,15,1
75.0,19,1
75.0,20,0
75.0,21,0
75.0,23,0
75.0,24,1
75.0,27,1
75.0,34,1
75.0,35,1
75.0,38,0
75.0,46,0
75.0,48,0
82.0,1,0
82.0,2,1
82.0,4,0
82.0,6,1
82.0,10,1
82.0,11,0
82.0,14,0
82.0,17,1
82.0,23,1
82.0,25,0
82.0,35,1
82.0,37,1
82.0,38,0
82.0,40,0
82.0,46,1
83.0,1,1
83.0,3,0
83.0,6,0
83.0,8,0
83.0,12,0
83.0,17,0
83.0,18,0
83.0,21,1
83.0,23,0
83.0,28,1
83.0,33,0
83.0,36,0
83.0,38,0
83.0,42,0
83.0,43,0
83.0,45,0
83.0,46,1
85.0,0,0
85.0,1,1
85.0,3,0
85.0,6,1
85.0,8,0
85.0,10,1
85.0,11,0
85.0,19,1
85.0,21,0
85.0,23,0
85.0,25,0
85.0,26,1
85.0,29,0
85.0,33,0
85.0,34,1
85.0,35,1
85.0,36,1
85.0,40,0
85.0,43,1
85.0,46,0
85.0,49,0
88.0,3,1
88.0,6,0
88.0,14,1
88.0,20,1
88.0,30,1
88.0,31,0
88.0,34,0
88.0,39,0
88.0,48,1
91.0,3,0
91.0,5,0
91.0,7,1
91.0,11,0
91.0,14,1
91.0,17,0
91.0,18,1
91.0,20,1
91.0,22,1
91.0,30,0
91.0,32,0
91.0,39,1
91.0,41,0
91.0,47,1
91.0,49,0
92.0,1,1
92.0,2,1
92.0,3,1
92.0,9,1
92.0,21,1
92.0,22,1
92.0,25,1
92.0,26,1
92.0,28,1
92.0,29,1
92.0,32,1
92.0,35,0
92.0,36,0
92.0,40,1
92.0,45,1
92.0,47,1
92.0,49,1
93.0,0,0
93.0,1,0
93.0,5,0
93.0,6,1
93.0,7,1
93.0,9,0
93.0,18,1
93.0,21,1
93.0,22,0
93.0,27,1
93.0,31,1
93.0,32,0
93.0,35,1
93.0,39,1
93.0,48,0
95.0,3,0
95.0,5,1
95.0,7,0
95.0,8,0
95.0,10,1
95.0,12,1
95.0,14,0
95.0,17,1
95.0,18,0
95.0,21,0
95.0,22,0
95.0,24,0
95.0,26,1
95.0,29,1
95.0,32,0
95.0,34,1
95.0,35,0
95.0,44,0
96.0,1,0
96.0,4,1
96.0,5,1
96.0,8,0
96.0,12,1
96.0,14,0
96.0,18,0
96.0,21,0
96.0,22,1
96.0,23,1
96.0,24,0
96.0,28,1
96.0,31,0
96.0,32,0
96.0,34,0
