worker,task,answer
6.0,7,0
6.0,10,1
6.0,11,1
6.0,14,0
6.0,18,1
6.0,20,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,37,1
6.0,46,0
13.0,0,0
13.0,1,1
13.0,3,1
13.0,5,1
13.0,11,1
13.0,12,0
13.0,21,1
13.0,23,1
13.0,25,1
13.0,26,0
13.0,27,1
13.0,28,0
13.0,34,0
13.0,35,1
13.0,37,0
13.0,38,0
13.0,46,1
17.0,0,1
17.0,8,1
17.0,17,0
17.0,20,0
17.0,24,1
17.0,28,0
17.0,36,1
17.0,40,1
17.0,45,1
17.0,49,0
23.0,0,0
23.0,1,0
23.0,6,1
23.0,7,1
23.0,9,1
23.0,11,1
23.0,12,0
23.0,20,0
23.0,22,0
23.0,23,1
23.0,25,0
23.0,30,0
23.0,33,1
23.0,36,0
23.0,42,1
23.0,48,0
27.0,1,1
27.0,6,1
27.0,8,1
27.0,14,0
27.0,15,1
27.0,17,0
27.0,18,0
27.0,21,1
27.0,26,1
27.0,29,0
27.0,37,0
27.0,42,1
27.0,43,0
27.0,44,1
34.0,17,0
34.0,18,0
34.0,19,0
34.0,20,1
34.0,22,1
34.0,25,0
34.0,26,1
34.0,28,1
34.0,31,0
34.0,34,0
34.0,35,0
34.0,41,0
34.0,42,1
34.0,44,1
34.0,46,0
46.0,2,1
46.0,4,1
46.0,9,1
46.0,11,1
46.0,21,0
46.0,28,1
46.0,32,0
46.0,37,0
46.0,42,1
46.0,49,1
48.0,6,0
48.0,9,0
48.0,14,1
48.0,15,0
48.0,18,0
48.0,20,1
48.0,26,0
48.0,39,1
48.0,44,1
48.0,46,1
49.0,1,1
49.0,6,1
49.0,7,1
49.0,11,1
49.0,13,0
49.0,15,0
49.0,16,1
49.0,18,1
49.0,20,1
49.0,28,0
49.0,30,1
49.0,33,0
49.0,36,0
49.0,42,0
49.0,44,0
49.0,45,1
49.0,47,0
49.0,49,1
50.0,0,0
50.0,2,1
50.0,4,0
50.0,5,0
50.0,8,1
50.0,12,0
50.0,19,0
50.0,32,1
50.0,37,0
50.0,39,1
50.0,42,0
50.0,45,0
50.0,46,0
52.0,1,0
52.0,2,1
52.0,3,1
52.0,6,1
52.0,7,0
52.0,10,1
52.0,15,1
52.0,17,0
52.0,18,0
52.0,21,1
52.0,23,1
52.0,25,0
52.0,30,0
52.0,31,1
52.0,35,0
52.0,37,1
52.0,40,1
52.0,44,1
52.0,47,1
52.0,49,1
53.0,4,1
53.0,7,0
53.0,9,1
53.0,12,0
53.0,19,1
53.0,23,0
53.0,24,1
53.0,30,0
53.0,34,1
53.0,37,1
53.0,40,1
53.0,42,0
53.0,43,0
53.0,45,0
58.0,3,1
58.0,4,0
58.0,5,1
58.0,6,1
58.0,7,1
58.0,15,1
58.0,17,1
58.0,18,0
58.0,20,0
58.0,22,0
58.0,23,0
58.0,24,1
58.0,26,0
58.0,29,0
58.0,37,1
58.0,40,0
58.0,44,1
58.0,45,0
59.0,0,0
59.0,6,0
59.0,7,1
59.0,14,1
59.0,27,0
59.0,28,0
59.0,31,1
59.0,32,1
59.0,36,0
59.0,37,1
59.0,40,0
59.0,42,1
59.0,45,1
61.0,1,1
61.0,3,0
61.0,6,1
61.0,7,0
61.0,12,1
61.0,15,1
61.0,17,0
61.0,44,1
61.0,45,0
61.0,48,1
61.0,49,1
64.0,5,0
64.0,8,0
64.0,9,0
64.0,10,0
64.0,11,0
64.0,15,0
64.0,18,1
64.0,19,1
64.0,20,1
64.0,24,0
64.0,26,0
64.0,28,0
64.0,35,0
64.0,37,1
64.0,43,1
64.0,46,0
65.0,2,0
65.0,4,1
65.0,6,1
65.0,7,0
65.0,10,0
65.0,11,1
65.0,14,0
65.0,16,0
65.0,22,1
65.0,24,0
65.0,25,1
65.0,33,1
65.0,36,0
65.0,39,0
65.0,41,0
65.0,46,1
70.0,3,0
70.0,4,0
70.0,5,0
70.0,9,1
70.0,19,1
70.0,20,1
70.0,23,1
70.0,25,0
70.0,27,1
70.0,31,0
70.0,32,0
70.0,34,1
70.0,35,1
70.0,38,0
70.0,39,0
70.0,44,1
70.0,47,1
70.0,49,1
71.0,4,1
71.0,8,0
71.0,10,0
71.0,12,0
71.0,26,1
71.0,30,1
71.0,31,0
71.0,35,1
71.0,37,0
71.0,38,1
71.0,39,1
71.0,47,0
73.0,0,1
73.0,1,0
73.0,3,1
73.0,10,1
73.0,11,1
73.0,13,0
73.0,15,1
73.0,21,0
73.0,22,0
73.0,23,1
73.0,24,1
73.0,27,0
73.0,29,0
73.0,45,0
73.0,46,1
73.0,48,0
77.0,8,1
77.0,10,1
77.0,18,0
77.0,20,0
77.0,31,1
77.0,32,0
77.0,40,0
77.0,43,0
78.0,2,1
78.0,12,0
78.0,19,0
78.0,21,1
78.0,24,1
78.0,28,0
78.0,29,0
78.0,30,0
78.0,36,0
78.0,38,1
78.0,45,0
78.0,47,1
80.0,0,0
80.0,6,0
80.0,10,0
80.0,12,1
80.0,20,0
80.0,23,1
80.0,24,1
80.0,26,0
80.0,29,0
80.0,31,1
80.0,33,0
80.0,37,0
80.0,38,0
80.0,40,1
80.0,41,1
80.0,42,1
81.0,0,0
81.0,3,1
81.0,4,0
81.0,7,1
81.0,8,1
81.0,18,0
81.0,24,1
81.0,30,0
81.0,31,1
81.0,34,0
81.0,38,0
81.0,42,1
81.0,43,1
81.0,44,1
81.0,45,0
81.0,47,1
81.0,48,1
82.0,1,1
82.0,9,0
82.0,10,1
82.0,12,0
82.0,16,0
82.0,17,1
82.0,19,0
82.0,20,0
82.0,21,1
82.0,22,1
82.0,23,1
82.0,30,1
82.0,34,0
82.0,35,1
82.0,37,1
82.0,46,1
82.0,49,1
86.0,0,1
86.0,1,0
86.0,3,0
86.0,5,1
86.0,14,1
86.0,15,1
86.0,16,1
86.0,20,0
86.0,21,1
86.0,24,0
86.0,25,1
86.0,27,0
86.0,29,1
86.0,30,0
86.0,34,0
86.0,38,0
86.0,42,0
86.0,43,1
86.0,46,0
86.0,47,0
93.0,10,0
93.0,11,1
93.0,12,0
93.0,15,0
93.0,16,0
93.0,22,0
93.0,24,1
93.0,27,1
93.0,29,1
93.0,30,0
93.0,32,0
93.0,37,1
93.0,42,1
95.0,0,0
95.0,5,1
95.0,7,0
95.0,9,0
95.0,17,0
95.0,21,1
95.0,22,1
95.0,23,1
95.0,29,1
95.0,34,0
95.0,37,1
95.0,38,1
95.0,43,0
99.0,1,0
99.0,6,1
99.0,7,0
99.0,15,1
99.0,16,1
99.0,17,0
99.0,22,1
99.0,27,1
99.0,33,0
99.0,36,0
99.0,37,1
99.0,40,1
99.0,42,1
99.0,45,0
99.0,48,0
99.0,49,1
100.0,5,1
100.0,8,1
100.0,9,1
100.0,25,0
100.0,28,1
100.0,29,0
100.0,34,0
100.0,35,0
100.0,38,1
100.0,40,1
100.0,44,0
100.0,45,1
105.0,5,0
105.0,14,1
105.0,24,0
105.0,29,0
105.0,31,0
105.0,32,1
105.0,39,1
105.0,40,1
105.0,42,1
105.0,43,0
105.0,46,0
105.0,48,0
105.0,49,1
109.0,0,1
109.0,3,0
109.0,6,0
109.0,7,0
109.0,15,0
109.0,30,0
109.0,31,1
109.0,33,0
109.0,38,1
109.0,39,1
109.0,42,1
109.0,43,1
109.0,45,1
109.0,46,1
112.0,0,0
112.0,1,1
112.0,3,1
112.0,4,1
112.0,6,1
112.0,7,0
112.0,11,1
112.0,12,1
112.0,14,0
112.0,15,1
112.0,16,0
112.0,24,0
112.0,27,0
112.0,34,1
112.0,35,0
112.0,40,0
112.0,41,0
125.0,1,1
125.0,6,0
125.0,8,0
125.0,10,1
125.0,15,0
125.0,16,1
125.0,18,1
125.0,21,0
125.0,28,1
125.0,31,1
125.0,33,0
125.0,34,1
125.0,36,1
125.0,45,1
125.0,46,1
129.0,0,1
129.0,1,0
129.0,3,1
129.0,10,1
129.0,11,0
129.0,16,1
129.0,23,1
129.0,24,1
129.0,27,0
129.0,39,1
129.0,46,1
129.0,48,1
136.0,2,0
136.0,3,1
136.0,5,1
136.0,10,1
136.0,13,1
136.0,19,0
136.0,25,1
136.0,29,0
136.0,32,1
136.0,33,1
136.0,38,0
136.0,39,0
137.0,1,0
137.0,6,1
137.0,7,0
137.0,12,0
137.0,15,1
137.0,17,0
137.0,21,0
137.0,23,1
137.0,25,1
137.0,27,0
137.0,28,1
137.0,31,0
137.0,36,1
137.0,40,0
137.0,43,1
137.0,45,0
137.0,47,0
137.0,48,1
145.0,0,0
145.0,7,0
145.0,16,0
145.0,17,0
145.0,24,0
145.0,25,0
145.0,27,1
145.0,31,1
145.0,32,1
145.0,34,0
145.0,35,0
145.0,36,0
145.0,41,0
145.0,42,1
145.0,45,0
148.0,3,0
148.0,13,1
148.0,21,0
148.0,27,1
148.0,29,0
148.0,30,0
148.0,33,1
148.0,35,1
148.0,47,0
