worker,task,answer
2.0,4,1
2.0,14,0
2.0,16,0
2.0,20,1
2.0,22,0
2.0,24,0
2.0,26,0
2.0,28,1
2.0,29,1
2.0,31,0
2.0,36,0
2.0,38,1
2.0,39,0
2.0,42,1
2.0,45,0
2.0,48,1
4.0,4,1
4.0,7,1
4.0,11,1
4.0,14,1
4.0,21,0
4.0,22,0
4.0,23,1
4.0,30,0
4.0,34,1
4.0,36,0
4.0,39,1
4.0,40,0
4.0,49,1
6.0,14,0
6.0,23,0
6.0,24,1
6.0,29,0
6.0,32,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,1
6.0,43,0
6.0,44,0
6.0,46,0
15.0,0,0
15.0,3,0
15.0,5,1
15.0,9,1
15.0,19,0
15.0,22,0
15.0,23,0
15.0,30,0
15.0,32,1
15.0,33,1
15.0,35,0
15.0,39,0
15.0,41,0
15.0,48,0
15.0,49,0
17.0,3,1
17.0,4,0
17.0,7,1
17.0,12,0
17.0,14,1
17.0,20,0
17.0,21,0
17.0,27,0
17.0,31,1
17.0,32,1
17.0,46,0
17.0,47,0
19.0,8,1
19.0,10,0
19.0,12,1
19.0,17,0
19.0,20,1
19.0,22,0
19.0,23,1
19.0,24,1
19.0,26,0
19.0,32,0
19.0,35,1
19.0,45,0
20.0,0,1
20.0,5,0
20.0,7,0
20.0,10,1
20.0,15,1
20.0,18,0
20.0,25,1
20.0,28,1
20.0,33,0
20.0,36,0
20.0,47,0
20.0,49,1
23.0,12,1
23.0,14,0
23.0,18,0
23.0,20,1
23.0,22,0
23.0,23,0
23.0,25,1
23.0,26,0
23.0,37,1
23.0,39,0
23.0,41,0
23.0,44,0
23.0,45,0
24.0,1,1
24.0,4,1
24.0,5,0
24.0,11,0
24.0,16,0
24.0,18,1
24.0,21,1
24.0,25,1
24.0,30,0
24.0,36,0
24.0,38,0
24.0,39,0
24.0,49,0
28.0,1,0
28.0,2,1
28.0,3,0
28.0,6,0
28.0,17,0
28.0,19,1
28.0,20,1
28.0,22,1
28.0,35,0
28.0,36,0
28.0,40,0
28.0,42,0
28.0,44,0
28.0,47,1
35.0,2,1
35.0,6,1
35.0,7,1
35.0,11,1
35.0,13,0
35.0,14,0
35.0,16,0
35.0,21,0
35.0,27,0
35.0,30,0
35.0,33,0
35.0,35,0
35.0,40,0
35.0,44,0
35.0,48,0
36.0,3,1
36.0,7,1
36.0,8,1
36.0,9,1
36.0,10,0
36.0,12,0
36.0,15,0
36.0,16,1
36.0,17,0
36.0,18,1
36.0,27,1
36.0,37,1
36.0,38,1
36.0,39,0
36.0,41,1
36.0,43,0
36.0,44,1
36.0,47,0
36.0,48,1
37.0,1,0
37.0,2,1
37.0,6,0
37.0,10,1
37.0,12,0
37.0,13,0
37.0,14,0
37.0,16,0
37.0,25,0
37.0,29,0
37.0,30,0
37.0,32,0
37.0,33,1
37.0,36,0
37.0,38,1
37.0,39,0
37.0,40,1
37.0,44,0
