worker,task,answer
0.0,0,0
0.0,3,0
0.0,6,1
0.0,13,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,19,1
0.0,22,1
0.0,28,0
0.0,35,1
4.0,2,1
4.0,5,1
4.0,6,1
4.0,8,1
4.0,10,0
4.0,18,0
4.0,19,1
4.0,25,0
4.0,27,0
4.0,31,1
4.0,35,0
4.0,41,1
4.0,43,0
4.0,44,0
4.0,48,1
10.0,0,0
10.0,1,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,8,1
10.0,16,0
10.0,20,0
10.0,21,1
10.0,25,0
10.0,28,0
10.0,29,0
10.0,31,1
10.0,32,0
10.0,38,1
10.0,42,0
14.0,3,0
14.0,5,1
14.0,12,0
14.0,14,0
14.0,27,1
14.0,37,0
14.0,45,1
16.0,2,1
16.0,5,1
16.0,13,1
16.0,14,1
16.0,17,1
16.0,18,0
16.0,21,1
16.0,26,1
16.0,29,1
16.0,37,0
16.0,43,0
16.0,49,0
20.0,1,0
20.0,2,1
20.0,6,0
20.0,12,1
20.0,13,1
20.0,16,0
20.0,21,0
20.0,25,0
20.0,27,1
20.0,31,1
20.0,33,1
20.0,34,1
20.0,36,0
20.0,39,1
20.0,42,0
21.0,0,1
21.0,2,1
21.0,5,1
21.0,6,0
21.0,10,0
21.0,11,1
21.0,14,1
21.0,20,0
21.0,27,0
21.0,29,1
21.0,31,0
21.0,32,0
21.0,35,1
21.0,36,0
21.0,37,1
21.0,49,1
25.0,1,1
25.0,2,0
25.0,3,1
25.0,10,1
25.0,12,1
25.0,16,1
25.0,19,1
25.0,21,0
25.0,32,0
25.0,41,1
25.0,45,1
25.0,46,0
26.0,2,1
26.0,3,1
26.0,11,0
26.0,15,0
26.0,16,1
26.0,18,1
26.0,19,1
26.0,24,0
26.0,25,1
26.0,34,0
26.0,35,1
26.0,36,0
26.0,39,0
26.0,40,1
26.0,44,0
26.0,48,0
27.0,4,0
27.0,8,1
27.0,9,0
27.0,14,1
27.0,22,1
27.0,23,1
27.0,25,0
27.0,31,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,38,1
27.0,41,0
27.0,47,1
30.0,0,0
30.0,7,1
30.0,8,1
30.0,9,1
30.0,13,0
30.0,15,0
30.0,18,0
30.0,19,1
30.0,24,0
30.0,26,0
30.0,32,0
30.0,41,0
30.0,44,0
30.0,45,0
30.0,47,0
37.0,0,0
37.0,1,0
37.0,3,0
37.0,5,0
37.0,9,1
37.0,10,1
37.0,13,1
37.0,21,1
37.0,22,0
37.0,27,0
37.0,30,0
37.0,33,0
37.0,36,0
37.0,44,0
37.0,46,0
37.0,47,1
37.0,49,1
41.0,1,0
41.0,2,1
41.0,3,0
41.0,9,1
41.0,10,0
41.0,11,1
41.0,12,1
41.0,13,0
41.0,15,0
41.0,22,0
41.0,26,1
41.0,28,0
41.0,35,1
41.0,38,1
41.0,40,0
41.0,45,1
41.0,46,0
41.0,47,1
41.0,48,1
45.0,0,0
45.0,2,1
45.0,7,0
45.0,8,0
45.0,10,0
45.0,15,1
45.0,22,0
45.0,26,0
45.0,33,0
45.0,37,0
45.0,39,0
45.0,41,1
45.0,48,0
48.0,4,0
48.0,7,1
48.0,15,1
48.0,17,0
48.0,21,1
48.0,23,0
48.0,24,1
48.0,25,0
48.0,27,0
48.0,28,1
48.0,44,0
48.0,48,0
50.0,6,0
50.0,7,1
50.0,15,1
50.0,16,0
50.0,27,1
50.0,33,1
50.0,38,1
50.0,41,1
50.0,45,1
54.0,0,0
54.0,2,1
54.0,4,0
54.0,6,0
54.0,10,0
54.0,11,1
54.0,12,1
54.0,13,0
54.0,17,0
54.0,19,1
54.0,21,0
54.0,35,1
54.0,38,1
54.0,42,1
59.0,3,0
59.0,9,0
59.0,16,1
59.0,18,0
59.0,20,0
59.0,21,0
59.0,24,0
59.0,26,0
59.0,37,1
59.0,40,0
59.0,41,0
59.0,46,0
59.0,47,0
62.0,7,1
62.0,8,0
62.0,12,1
62.0,15,1
62.0,20,0
62.0,22,1
62.0,28,0
62.0,32,1
62.0,33,0
62.0,36,1
62.0,41,0
62.0,43,0
62.0,44,0
62.0,48,1
65.0,6,0
65.0,7,0
65.0,17,1
65.0,28,1
65.0,32,1
65.0,33,1
65.0,34,1
65.0,41,1
65.0,42,1
65.0,43,0
65.0,48,0
65.0,49,0
68.0,1,0
68.0,4,0
68.0,10,1
68.0,19,1
68.0,20,1
68.0,25,1
68.0,28,0
68.0,33,1
68.0,38,1
68.0,39,0
68.0,45,1
70.0,0,0
70.0,3,1
70.0,6,1
70.0,9,0
70.0,11,0
70.0,15,0
70.0,16,1
70.0,18,0
70.0,22,1
70.0,24,0
70.0,29,1
70.0,31,1
70.0,33,0
70.0,35,1
70.0,41,0
70.0,47,0
70.0,49,0
73.0,5,1
73.0,6,0
73.0,7,1
73.0,12,0
73.0,16,0
73.0,28,0
73.0,32,0
73.0,43,0
74.0,6,1
74.0,7,1
74.0,8,1
74.0,23,1
74.0,25,0
74.0,27,0
74.0,35,0
74.0,42,1
74.0,44,0
74.0,45,1
76.0,1,0
76.0,6,0
76.0,9,0
76.0,11,0
76.0,12,0
76.0,13,0
76.0,24,0
76.0,26,0
76.0,27,0
76.0,34,1
76.0,40,1
76.0,44,0
76.0,45,1
76.0,47,1
76.0,48,0
77.0,0,0
77.0,2,0
77.0,3,0
77.0,14,1
77.0,19,0
77.0,25,1
77.0,26,0
77.0,28,1
77.0,30,0
77.0,31,0
77.0,34,1
77.0,35,0
77.0,39,0
77.0,43,0
77.0,49,0
79.0,0,0
79.0,2,0
79.0,10,0
79.0,11,0
79.0,12,1
79.0,13,0
79.0,14,0
79.0,18,0
79.0,19,1
79.0,21,1
79.0,22,0
79.0,26,0
79.0,31,0
79.0,34,0
79.0,35,1
79.0,43,0
79.0,49,0
83.0,0,0
83.0,4,0
83.0,5,1
83.0,7,1
83.0,12,0
83.0,13,0
83.0,14,1
83.0,20,0
83.0,29,1
83.0,30,0
83.0,38,0
83.0,47,1
84.0,3,0
84.0,5,1
84.0,6,0
84.0,8,0
84.0,10,1
84.0,17,0
84.0,27,0
84.0,28,1
84.0,34,1
84.0,35,1
84.0,36,0
84.0,42,1
84.0,43,0
84.0,44,0
84.0,46,0
84.0,47,1
88.0,0,1
88.0,2,1
88.0,3,0
88.0,4,1
88.0,6,0
88.0,7,1
88.0,8,0
88.0,9,1
88.0,11,0
88.0,21,0
88.0,24,1
88.0,30,0
88.0,36,0
88.0,38,0
88.0,45,0
88.0,46,0
88.0,48,1
92.0,3,0
92.0,4,0
92.0,7,0
92.0,12,0
92.0,16,0
92.0,17,1
92.0,18,1
92.0,21,0
92.0,22,0
92.0,23,1
92.0,29,1
92.0,31,0
92.0,32,0
92.0,35,1
92.0,38,1
92.0,47,1
92.0,48,0
92.0,49,1
96.0,0,0
96.0,6,0
96.0,7,0
96.0,13,0
96.0,19,1
96.0,20,0
96.0,22,0
96.0,23,1
96.0,25,0
96.0,28,0
96.0,31,1
96.0,33,0
96.0,34,1
96.0,35,1
96.0,36,0
96.0,40,1
96.0,41,0
96.0,42,1
96.0,45,1
96.0,46,1
98.0,3,0
98.0,6,1
98.0,9,0
98.0,16,0
98.0,20,0
98.0,22,0
98.0,25,1
