worker,task,answer
3.0,0,1
3.0,1,0
3.0,4,0
3.0,9,0
3.0,20,1
3.0,21,1
3.0,25,0
3.0,29,1
3.0,30,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,36,0
3.0,40,1
5.0,16,1
5.0,18,0
5.0,21,1
5.0,22,0
5.0,26,0
5.0,28,1
5.0,32,1
5.0,36,0
5.0,45,0
5.0,48,0
6.0,1,0
6.0,7,1
6.0,15,1
6.0,18,1
6.0,23,0
6.0,25,0
6.0,26,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,31,1
6.0,34,1
6.0,35,0
6.0,37,1
6.0,41,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,1
8.0,0,0
8.0,1,1
8.0,4,0
8.0,6,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,0
8.0,14,0
8.0,16,1
8.0,17,1
8.0,21,1
8.0,23,1
8.0,24,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,32,1
8.0,36,0
8.0,37,0
8.0,39,0
8.0,44,1
8.0,45,1
8.0,46,1
8.0,48,0
11.0,9,1
11.0,10,1
11.0,21,0
11.0,28,1
11.0,33,0
11.0,34,0
11.0,38,0
11.0,40,0
11.0,49,1
12.0,0,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,18,0
12.0,20,1
12.0,22,0
12.0,26,1
12.0,27,1
12.0,29,0
12.0,38,0
12.0,39,0
12.0,43,0
12.0,46,0
12.0,47,0
12.0,48,1
13.0,1,1
13.0,5,0
13.0,10,0
13.0,19,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,0
13.0,35,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,42,0
13.0,45,0
13.0,47,0
13.0,49,0
15.0,5,0
15.0,11,0
15.0,13,1
15.0,15,1
15.0,19,1
15.0,20,1
15.0,21,1
15.0,34,0
15.0,36,0
15.0,42,0
15.0,45,0
15.0,49,1
17.0,1,0
17.0,7,1
17.0,11,0
17.0,14,1
17.0,18,0
17.0,23,0
17.0,25,0
17.0,26,1
17.0,31,0
17.0,32,0
17.0,44,1
17.0,46,0
17.0,47,0
17.0,48,1
18.0,1,1
18.0,3,0
18.0,8,0
18.0,13,1
18.0,17,1
18.0,22,1
18.0,24,1
18.0,35,0
18.0,36,0
18.0,41,1
18.0,44,1
18.0,49,0
19.0,1,0
19.0,4,1
19.0,20,1
19.0,26,1
19.0,28,1
19.0,37,0
19.0,41,1
19.0,42,0
20.0,1,0
20.0,3,1
20.0,5,0
20.0,6,1
20.0,9,0
20.0,13,1
20.0,14,0
20.0,15,0
20.0,19,1
20.0,22,0
20.0,30,0
20.0,33,1
20.0,35,0
20.0,36,0
20.0,39,0
20.0,42,1
20.0,43,0
24.0,3,0
24.0,5,1
24.0,6,0
24.0,9,1
24.0,22,1
24.0,24,0
24.0,25,0
24.0,26,0
24.0,30,0
24.0,32,0
24.0,33,0
24.0,35,1
24.0,43,0
24.0,45,0
24.0,47,0
24.0,49,1
26.0,3,0
26.0,4,0
26.0,8,0
26.0,11,0
26.0,14,1
26.0,17,0
26.0,21,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,35,0
26.0,36,0
26.0,46,1
26.0,48,0
26.0,49,1
28.0,2,0
28.0,4,1
28.0,5,1
28.0,6,0
28.0,7,0
28.0,9,1
28.0,13,0
28.0,14,0
28.0,16,0
28.0,17,1
28.0,20,1
28.0,23,1
28.0,27,0
28.0,28,1
28.0,30,0
28.0,33,1
28.0,35,0
28.0,36,0
28.0,38,1
28.0,39,0
28.0,41,0
28.0,42,0
28.0,44,1
28.0,48,0
28.0,49,0
30.0,0,0
30.0,1,1
30.0,2,0
30.0,14,1
30.0,21,0
30.0,23,1
30.0,24,1
30.0,26,1
30.0,27,0
30.0,30,0
30.0,34,1
30.0,37,0
30.0,39,0
30.0,41,1
30.0,44,0
30.0,48,0
32.0,0,1
32.0,2,0
32.0,4,0
32.0,6,0
32.0,11,0
32.0,12,1
32.0,13,0
32.0,15,0
32.0,18,1
32.0,22,0
32.0,23,0
32.0,30,0
32.0,31,1
32.0,32,1
32.0,34,1
32.0,35,0
32.0,36,0
32.0,37,1
32.0,38,0
32.0,43,0
32.0,44,0
32.0,45,1
32.0,46,1
32.0,48,0
32.0,49,0
33.0,3,1
33.0,6,0
33.0,11,0
33.0,12,1
33.0,15,1
33.0,17,0
33.0,29,1
33.0,35,1
33.0,47,0
33.0,48,1
39.0,2,1
39.0,4,1
39.0,6,0
39.0,10,1
39.0,11,0
39.0,14,1
39.0,15,0
39.0,18,0
39.0,20,0
39.0,23,1
39.0,28,1
39.0,33,0
39.0,34,1
39.0,36,0
39.0,41,1
39.0,44,0
39.0,45,1
39.0,48,1
39.0,49,0
47.0,2,1
47.0,3,1
47.0,6,0
47.0,8,0
47.0,9,1
47.0,12,1
47.0,18,0
47.0,23,0
47.0,24,1
47.0,26,0
47.0,27,1
47.0,28,0
47.0,30,1
47.0,32,0
47.0,34,0
47.0,43,0
47.0,44,0
47.0,46,1
48.0,1,1
48.0,2,1
48.0,6,1
48.0,7,1
48.0,20,1
48.0,22,0
48.0,35,0
48.0,39,1
48.0,43,1
48.0,45,0
48.0,47,0
49.0,2,1
49.0,7,1
49.0,10,0
49.0,11,0
49.0,12,0
49.0,16,0
49.0,18,1
49.0,19,0
49.0,20,0
49.0,26,1
49.0,28,1
49.0,29,1
49.0,33,1
49.0,37,1
49.0,38,1
49.0,41,0
49.0,46,0
49.0,48,0
52.0,2,0
52.0,7,1
52.0,9,1
52.0,13,1
52.0,17,1
52.0,18,0
52.0,19,1
52.0,21,1
52.0,24,0
52.0,25,1
52.0,28,1
52.0,29,0
52.0,31,0
52.0,32,0
52.0,36,0
52.0,37,0
52.0,38,1
52.0,43,0
61.0,0,1
61.0,1,0
61.0,6,1
61.0,8,1
61.0,10,0
61.0,12,0
61.0,14,0
61.0,18,0
61.0,19,0
61.0,21,0
61.0,23,1
61.0,32,1
61.0,35,1
61.0,36,0
61.0,42,0
61.0,43,0
61.0,45,0
61.0,49,0
64.0,5,1
64.0,12,1
64.0,16,0
64.0,17,0
64.0,18,0
64.0,21,1
64.0,25,0
64.0,29,1
64.0,30,1
64.0,31,0
64.0,40,0
64.0,44,1
64.0,45,1
64.0,48,1
64.0,49,1
65.0,3,0
65.0,6,1
65.0,8,0
65.0,9,1
65.0,11,0
65.0,12,1
65.0,16,1
65.0,19,1
65.0,22,0
65.0,23,1
65.0,26,1
65.0,27,1
