worker,task,answer
1.0,4,1
1.0,7,1
1.0,16,0
1.0,18,0
1.0,24,0
1.0,29,0
1.0,33,0
1.0,35,1
1.0,36,1
1.0,44,0
1.0,47,1
1.0,48,0
2.0,4,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,11,1
2.0,15,0
2.0,18,1
2.0,20,0
2.0,28,0
2.0,33,0
2.0,34,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,47,1
2.0,49,1
4.0,6,0
4.0,9,1
4.0,10,1
4.0,13,1
4.0,16,1
4.0,18,0
4.0,20,1
4.0,21,0
4.0,22,0
4.0,24,1
4.0,27,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,34,1
4.0,35,1
4.0,40,0
4.0,43,1
4.0,45,1
4.0,46,0
4.0,49,1
5.0,2,0
5.0,9,1
5.0,14,0
5.0,15,1
5.0,18,1
5.0,22,0
5.0,29,0
5.0,30,0
5.0,32,0
5.0,34,1
5.0,37,1
5.0,49,0
7.0,3,1
7.0,8,1
7.0,10,0
7.0,13,0
7.0,17,1
7.0,19,0
7.0,24,0
7.0,26,0
7.0,29,0
7.0,31,1
7.0,37,1
7.0,38,1
7.0,40,0
7.0,48,1
8.0,0,1
8.0,8,1
8.0,10,0
8.0,12,0
8.0,13,1
8.0,14,0
8.0,19,1
8.0,23,1
8.0,27,1
8.0,31,1
8.0,32,0
8.0,40,0
8.0,42,0
8.0,43,1
9.0,2,0
9.0,3,0
9.0,8,0
9.0,10,1
9.0,17,1
9.0,22,0
9.0,24,1
9.0,27,0
9.0,32,1
9.0,34,0
9.0,38,1
9.0,45,0
14.0,0,0
14.0,2,1
14.0,9,0
14.0,14,0
14.0,15,0
14.0,17,0
14.0,20,0
14.0,22,1
14.0,26,0
14.0,28,0
14.0,29,1
14.0,31,0
14.0,35,1
14.0,45,1
14.0,46,0
14.0,49,1
19.0,3,0
19.0,4,1
19.0,5,1
19.0,7,0
19.0,24,0
19.0,26,0
19.0,27,1
19.0,29,1
19.0,34,1
19.0,36,1
19.0,38,0
19.0,41,1
19.0,42,0
19.0,43,1
24.0,4,1
24.0,7,0
24.0,9,0
24.0,10,0
24.0,11,0
24.0,12,0
24.0,15,1
24.0,16,1
24.0,22,0
24.0,32,0
24.0,35,1
24.0,36,1
24.0,40,0
24.0,41,1
24.0,46,0
24.0,47,1
29.0,3,0
29.0,9,1
