worker,task,answer
2.0,1,1
2.0,9,1
2.0,11,1
2.0,21,0
2.0,22,0
2.0,28,1
2.0,31,0
2.0,38,0
2.0,39,1
2.0,43,1
2.0,47,0
4.0,3,1
4.0,9,1
4.0,11,1
4.0,12,1
4.0,15,1
4.0,16,1
4.0,19,0
4.0,24,1
4.0,28,1
4.0,33,1
4.0,41,1
4.0,47,1
4.0,49,1
8.0,0,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,7,1
8.0,11,1
8.0,12,1
8.0,13,0
8.0,20,0
8.0,23,1
8.0,24,1
8.0,42,0
8.0,46,1
13.0,2,0
13.0,8,1
13.0,10,1
13.0,15,0
13.0,17,0
13.0,18,0
13.0,22,0
13.0,24,1
13.0,27,0
13.0,28,0
13.0,30,1
13.0,33,0
13.0,34,0
13.0,38,0
13.0,39,0
13.0,46,0
19.0,0,1
19.0,3,1
19.0,5,0
19.0,12,1
19.0,14,0
19.0,20,1
19.0,28,0
19.0,39,0
19.0,48,0
20.0,0,1
20.0,2,1
20.0,9,1
20.0,16,1
20.0,17,0
20.0,21,1
20.0,22,1
20.0,24,0
20.0,26,1
20.0,27,0
20.0,43,0
20.0,46,1
20.0,47,1
24.0,0,1
24.0,2,0
24.0,10,1
24.0,11,0
24.0,14,0
24.0,15,0
24.0,16,0
24.0,18,0
24.0,21,0
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,32,1
24.0,37,1
24.0,38,0
24.0,39,1
24.0,47,1
30.0,3,1
30.0,6,1
30.0,8,1
30.0,10,0
30.0,12,0
30.0,13,0
30.0,18,1
30.0,19,0
30.0,20,0
30.0,22,1
30.0,25,0
30.0,32,0
30.0,37,1
30.0,47,0
30.0,48,1
31.0,7,1
31.0,8,0
31.0,9,1
31.0,12,1
31.0,13,0
31.0,18,1
31.0,20,0
31.0,25,1
31.0,26,1
31.0,28,1
31.0,30,1
31.0,34,1
31.0,42,0
33.0,4,1
33.0,6,0
33.0,7,1
33.0,10,0
33.0,12,0
33.0,14,0
33.0,16,0
33.0,17,1
33.0,19,1
33.0,33,1
33.0,38,0
33.0,46,1
33.0,49,0
36.0,0,0
36.0,3,0
36.0,4,1
36.0,9,0
36.0,13,0
36.0,22,0
36.0,27,0
36.0,31,1
36.0,32,1
36.0,39,0
36.0,42,0
37.0,0,1
37.0,3,1
37.0,7,1
37.0,9,0
37.0,10,1
37.0,13,1
37.0,14,1
37.0,22,1
37.0,23,0
37.0,24,1
37.0,26,0
37.0,28,0
37.0,34,1
37.0,36,0
37.0,48,1
37.0,49,1
44.0,0,1
44.0,1,1
44.0,5,1
44.0,6,1
44.0,7,0
44.0,11,0
44.0,12,1
44.0,13,1
44.0,16,0
44.0,17,1
44.0,19,1
44.0,28,0
44.0,30,0
44.0,33,1
44.0,36,0
44.0,38,0
44.0,40,0
44.0,41,0
44.0,44,0
44.0,48,1
45.0,1,1
45.0,2,1
45.0,3,1
45.0,6,1
45.0,7,1
45.0,9,1
45.0,17,1
45.0,22,1
45.0,24,0
45.0,25,1
45.0,34,1
45.0,37,0
45.0,38,1
45.0,41,1
45.0,42,1
45.0,43,1
45.0,45,0
45.0,48,1
47.0,7,0
47.0,8,1
47.0,10,1
47.0,14,1
47.0,16,1
47.0,17,0
47.0,24,0
47.0,26,1
47.0,27,0
47.0,28,1
47.0,32,1
47.0,36,1
47.0,43,1
49.0,2,1
49.0,5,1
49.0,7,1
49.0,9,0
49.0,13,0
49.0,16,1
49.0,18,0
49.0,29,1
49.0,31,1
49.0,44,1
49.0,45,0
52.0,6,1
52.0,7,1
52.0,8,1
52.0,16,0
52.0,33,0
52.0,42,1
52.0,45,1
52.0,46,1
53.0,11,0
53.0,16,0
53.0,21,0
53.0,30,0
53.0,31,0
53.0,32,1
53.0,36,0
53.0,41,0
53.0,49,1
56.0,1,0
56.0,4,1
56.0,10,0
56.0,11,1
56.0,14,0
56.0,16,0
56.0,17,1
56.0,18,1
56.0,20,1
56.0,22,1
56.0,24,0
56.0,27,1
56.0,33,1
56.0,34,0
56.0,41,0
56.0,42,0
56.0,44,0
56.0,46,1
56.0,48,0
57.0,2,1
57.0,3,0
57.0,12,1
57.0,16,1
57.0,17,0
57.0,21,1
57.0,25,0
57.0,27,0
57.0,30,1
57.0,32,1
57.0,33,1
57.0,38,0
57.0,41,0
57.0,42,0
57.0,48,0
59.0,1,0
59.0,3,1
59.0,5,1
59.0,6,0
59.0,13,1
59.0,17,1
59.0,18,1
59.0,19,0
59.0,24,1
59.0,30,0
59.0,32,1
59.0,35,0
59.0,37,1
59.0,41,1
59.0,43,1
59.0,44,1
59.0,47,1
62.0,0,0
62.0,1,0
62.0,3,1
