worker,task,answer
0.0,1,0
0.0,5,1
0.0,7,0
0.0,13,0
0.0,16,0
0.0,18,0
0.0,21,1
0.0,26,0
0.0,31,1
0.0,33,1
0.0,39,1
0.0,43,1
0.0,45,0
3.0,0,1
3.0,5,1
3.0,7,0
3.0,12,0
3.0,13,0
3.0,16,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,22,1
3.0,28,1
3.0,29,1
3.0,36,0
3.0,41,0
3.0,44,1
5.0,0,0
5.0,5,1
5.0,6,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,23,1
5.0,26,0
5.0,27,0
5.0,30,1
5.0,32,1
5.0,35,0
5.0,48,0
13.0,0,1
13.0,3,0
13.0,4,0
13.0,6,1
13.0,12,1
13.0,14,1
13.0,15,1
13.0,25,0
13.0,26,0
13.0,27,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,40,1
13.0,45,1
13.0,47,0
14.0,5,1
14.0,6,1
14.0,8,0
14.0,10,0
14.0,11,1
14.0,17,1
14.0,19,0
14.0,26,0
14.0,31,1
14.0,32,1
14.0,35,1
14.0,41,1
14.0,43,1
14.0,45,1
14.0,47,1
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,7,1
15.0,12,1
15.0,13,1
15.0,16,1
15.0,19,1
15.0,20,1
15.0,23,1
15.0,29,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,1
18.0,0,1
18.0,5,0
18.0,9,0
18.0,10,1
18.0,14,1
18.0,16,1
18.0,22,0
18.0,25,0
18.0,26,0
18.0,30,1
18.0,34,1
18.0,36,1
18.0,40,1
18.0,42,1
18.0,45,0
18.0,47,0
19.0,3,0
19.0,4,1
19.0,6,1
19.0,8,0
19.0,12,0
19.0,13,0
19.0,15,0
19.0,16,1
19.0,24,0
19.0,25,0
19.0,27,1
19.0,36,1
19.0,38,1
19.0,45,0
19.0,47,1
19.0,49,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,0
20.0,31,1
20.0,34,0
20.0,39,0
25.0,0,1
25.0,2,1
25.0,3,0
25.0,4,0
25.0,7,0
25.0,8,1
25.0,12,0
25.0,13,1
25.0,15,1
25.0,29,1
25.0,31,0
25.0,33,1
25.0,35,1
25.0,42,0
25.0,47,1
25.0,49,1
28.0,3,1
28.0,7,0
28.0,9,1
28.0,12,0
28.0,14,0
28.0,17,0
28.0,19,1
28.0,22,0
28.0,43,0
28.0,45,0
28.0,46,1
28.0,48,0
29.0,3,0
29.0,13,1
29.0,19,1
29.0,22,0
29.0,26,1
29.0,28,0
29.0,29,0
29.0,34,1
29.0,38,1
29.0,41,0
29.0,43,0
29.0,44,0
29.0,47,1
34.0,0,0
34.0,3,1
34.0,5,0
