worker,task,answer
3.0,3,0
3.0,6,0
3.0,7,1
3.0,11,1
3.0,12,0
3.0,14,0
3.0,20,1
3.0,22,0
3.0,24,1
3.0,34,1
3.0,35,0
3.0,41,0
3.0,48,1
8.0,0,0
8.0,8,1
8.0,9,0
8.0,14,1
8.0,17,1
8.0,21,0
8.0,23,0
8.0,24,1
8.0,29,0
8.0,31,1
8.0,37,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,47,0
8.0,48,0
8.0,49,1
10.0,0,0
10.0,4,0
10.0,8,0
10.0,10,1
10.0,11,1
10.0,18,1
10.0,21,1
10.0,26,1
10.0,27,0
10.0,30,1
10.0,34,1
10.0,35,0
10.0,38,0
10.0,40,1
10.0,42,1
10.0,44,0
10.0,47,0
10.0,48,1
13.0,5,0
13.0,6,0
13.0,9,1
13.0,11,0
13.0,12,1
13.0,17,0
13.0,21,0
13.0,25,0
13.0,27,0
13.0,37,0
13.0,42,1
13.0,49,0
21.0,6,1
21.0,7,0
21.0,8,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,19,0
21.0,24,0
21.0,25,1
21.0,29,0
21.0,32,0
21.0,34,1
21.0,41,0
21.0,42,0
21.0,46,0
21.0,49,0
22.0,4,1
22.0,5,0
22.0,11,0
22.0,17,0
22.0,19,0
22.0,21,0
22.0,22,0
22.0,26,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,31,1
22.0,32,1
22.0,35,1
22.0,39,0
22.0,41,0
22.0,44,0
22.0,45,1
22.0,48,1
22.0,49,1
23.0,2,1
23.0,5,0
23.0,7,0
23.0,12,0
23.0,16,0
23.0,17,0
23.0,26,1
23.0,28,0
23.0,31,0
23.0,36,1
23.0,40,0
23.0,44,0
23.0,46,0
24.0,0,1
24.0,3,0
24.0,4,0
24.0,10,0
24.0,13,0
24.0,20,0
24.0,21,0
24.0,31,1
24.0,32,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,39,0
24.0,41,1
24.0,42,1
24.0,44,0
26.0,0,1
26.0,3,0
26.0,11,1
26.0,15,0
26.0,16,0
26.0,18,0
26.0,21,1
26.0,23,0
26.0,25,1
26.0,26,0
26.0,27,1
26.0,32,1
26.0,34,1
26.0,36,0
26.0,40,0
26.0,44,0
26.0,45,0
30.0,5,0
30.0,7,0
30.0,8,0
30.0,12,1
30.0,15,1
30.0,16,1
30.0,18,1
30.0,23,0
30.0,24,0
30.0,29,0
30.0,30,1
30.0,33,0
30.0,43,1
30.0,49,1
32.0,0,1
32.0,2,0
32.0,5,0
32.0,6,1
32.0,7,1
32.0,9,0
32.0,11,1
32.0,12,1
32.0,22,1
32.0,26,0
32.0,30,0
32.0,37,1
32.0,38,1
32.0,41,0
32.0,48,1
33.0,1,1
33.0,4,0
33.0,8,0
33.0,12,1
33.0,13,0
33.0,14,0
33.0,16,0
33.0,18,0
33.0,19,0
33.0,20,0
33.0,25,1
33.0,26,0
33.0,29,0
33.0,30,1
33.0,34,0
33.0,39,0
33.0,40,1
33.0,42,1
33.0,48,1
40.0,8,1
40.0,10,1
40.0,12,0
40.0,14,1
40.0,16,0
40.0,23,0
40.0,26,0
40.0,27,0
40.0,29,0
40.0,32,1
40.0,34,1
40.0,36,0
40.0,39,1
40.0,41,1
40.0,42,1
40.0,46,1
40.0,49,0
41.0,1,1
41.0,2,1
41.0,3,1
41.0,5,0
41.0,6,0
41.0,7,0
41.0,8,0
41.0,12,1
41.0,16,1
41.0,19,1
41.0,21,0
41.0,22,1
41.0,23,1
41.0,26,1
41.0,34,0
41.0,38,1
41.0,39,1
41.0,42,1
45.0,4,1
45.0,11,1
45.0,14,1
45.0,17,0
45.0,29,0
45.0,31,1
45.0,32,1
45.0,33,1
45.0,45,0
45.0,46,0
45.0,47,1
47.0,0,0
47.0,1,0
47.0,5,0
47.0,7,0
47.0,11,1
47.0,14,1
47.0,16,0
47.0,17,0
47.0,18,0
47.0,22,0
47.0,23,0
47.0,28,0
47.0,30,1
47.0,38,1
47.0,40,1
47.0,41,1
47.0,42,0
47.0,44,0
47.0,47,0
49.0,5,0
49.0,9,1
49.0,16,1
49.0,19,0
49.0,23,1
49.0,27,1
49.0,34,1
49.0,39,1
49.0,40,1
49.0,45,1
49.0,48,0
50.0,1,1
50.0,9,1
50.0,12,0
50.0,13,0
50.0,17,0
50.0,20,1
50.0,24,1
50.0,28,1
50.0,30,1
50.0,34,0
50.0,35,0
50.0,38,0
50.0,39,0
50.0,44,0
50.0,45,0
52.0,8,1
52.0,10,0
52.0,13,1
52.0,20,0
52.0,21,0
52.0,24,0
52.0,25,0
52.0,27,0
52.0,28,1
52.0,31,1
52.0,32,1
52.0,33,0
52.0,38,1
52.0,41,1
52.0,43,0
53.0,4,1
53.0,5,1
53.0,6,0
53.0,7,0
53.0,8,1
53.0,11,1
53.0,12,1
53.0,13,0
53.0,16,0
53.0,17,1
53.0,18,0
53.0,22,1
53.0,23,0
53.0,26,1
53.0,37,1
53.0,41,0
53.0,44,0
53.0,45,0
53.0,46,0
59.0,0,1
59.0,4,1
59.0,9,1
59.0,12,1
59.0,16,1
59.0,21,0
59.0,27,0
59.0,35,1
59.0,38,1
59.0,41,0
59.0,43,1
63.0,0,1
63.0,1,0
63.0,3,1
63.0,11,1
63.0,15,1
63.0,22,0
63.0,27,0
63.0,28,1
63.0,34,0
64.0,2,1
64.0,4,1
64.0,5,1
64.0,8,1
64.0,9,1
64.0,13,1
64.0,14,1
64.0,15,1
64.0,20,0
64.0,25,1
64.0,31,1
64.0,34,1
64.0,39,0
64.0,44,0
64.0,46,1
64.0,47,0
64.0,49,1
65.0,2,0
65.0,7,0
65.0,11,1
65.0,15,1
65.0,16,1
65.0,17,0
65.0,24,1
65.0,25,1
65.0,30,1
65.0,34,1
65.0,37,1
65.0,46,0
65.0,48,1
66.0,1,0
66.0,4,0
66.0,7,0
66.0,9,0
66.0,15,0
66.0,17,0
66.0,19,1
66.0,22,1
66.0,25,0
66.0,27,0
66.0,31,1
66.0,33,0
66.0,36,1
66.0,38,1
66.0,39,1
66.0,41,1
66.0,49,1
67.0,2,0
67.0,6,0
67.0,7,0
67.0,11,1
67.0,16,1
67.0,18,1
67.0,19,0
67.0,22,1
67.0,24,1
67.0,26,1
67.0,29,0
67.0,32,0
67.0,36,1
67.0,40,1
67.0,41,0
67.0,44,0
67.0,49,0
68.0,3,1
68.0,16,1
68.0,17,0
68.0,29,0
68.0,30,1
68.0,31,1
68.0,38,0
68.0,40,0
68.0,43,1
68.0,45,1
76.0,1,1
76.0,2,1
76.0,5,1
76.0,11,0
76.0,17,0
76.0,20,0
76.0,24,1
76.0,25,1
76.0,34,1
76.0,37,0
76.0,40,1
76.0,41,0
76.0,45,0
76.0,46,1
76.0,47,1
83.0,2,1
83.0,5,0
83.0,6,0
83.0,7,0
83.0,11,1
83.0,12,1
83.0,20,0
83.0,22,1
83.0,26,1
83.0,30,0
83.0,31,1
83.0,38,1
83.0,41,0
83.0,42,1
83.0,48,0
87.0,2,1
87.0,5,0
87.0,6,1
87.0,10,1
87.0,14,1
87.0,15,0
87.0,18,0
87.0,20,1
87.0,21,0
87.0,24,0
87.0,25,0
87.0,26,1
87.0,28,0
87.0,32,0
87.0,39,0
87.0,40,1
87.0,41,1
87.0,42,0
87.0,48,0
87.0,49,1
89.0,0,1
89.0,1,0
89.0,3,1
89.0,4,0
89.0,6,0
89.0,14,0
89.0,17,1
89.0,18,1
89.0,19,1
89.0,23,0
89.0,24,0
89.0,26,1
89.0,29,0
89.0,35,0
89.0,40,1
89.0,46,0
95.0,1,0
95.0,8,1
95.0,9,0
95.0,12,1
95.0,16,1
95.0,17,0
95.0,19,1
95.0,24,1
95.0,26,1
95.0,29,1
95.0,31,1
95.0,33,0
95.0,34,0
95.0,36,1
95.0,37,0
95.0,38,1
95.0,41,0
95.0,47,0
99.0,1,0
99.0,3,0
99.0,4,1
99.0,7,0
99.0,9,1
99.0,14,1
99.0,15,0
99.0,16,0
99.0,18,1
99.0,20,1
99.0,24,0
99.0,27,0
99.0,33,1
99.0,34,0
99.0,37,0
99.0,40,1
100.0,0,1
100.0,3,1
100.0,16,0
100.0,18,1
100.0,27,1
100.0,29,1
100.0,30,1
100.0,32,1
100.0,36,0
100.0,38,1
100.0,40,1
100.0,43,0
100.0,49,1
101.0,5,0
101.0,6,1
101.0,9,1
101.0,13,0
101.0,25,1
101.0,27,0
101.0,33,1
101.0,36,1
101.0,39,0
101.0,46,1
107.0,0,1
107.0,4,1
107.0,5,1
107.0,7,1
107.0,9,0
107.0,14,1
107.0,16,0
107.0,23,1
107.0,25,1
107.0,27,0
107.0,28,0
107.0,29,0
107.0,30,0
107.0,32,1
107.0,36,1
107.0,44,0
107.0,47,0
107.0,48,1
107.0,49,1
115.0,1,1
115.0,2,0
115.0,6,0
115.0,10,0
115.0,11,0
115.0,14,1
115.0,15,1
115.0,16,1
115.0,21,1
115.0,26,1
115.0,27,1
115.0,29,0
115.0,33,1
115.0,35,0
115.0,37,1
115.0,39,0
115.0,40,1
115.0,45,1
116.0,4,1
116.0,11,1
116.0,12,0
116.0,14,1
116.0,22,1
116.0,26,0
116.0,27,1
116.0,32,0
116.0,34,0
116.0,35,0
116.0,37,0
116.0,38,1
116.0,39,1
116.0,42,0
116.0,43,0
116.0,47,1
117.0,0,1
117.0,1,0
117.0,3,0
117.0,19,0
117.0,28,0
117.0,29,1
117.0,36,1
117.0,37,0
117.0,40,1
117.0,42,1
117.0,44,0
121.0,0,0
121.0,2,0
121.0,6,0
121.0,8,0
121.0,12,1
121.0,13,0
121.0,15,0
121.0,20,0
121.0,21,0
121.0,22,0
121.0,23,0
121.0,26,1
121.0,28,1
121.0,30,0
121.0,41,0
121.0,42,1
121.0,45,1
121.0,47,0
123.0,5,0
123.0,6,1
123.0,14,0
123.0,24,1
123.0,27,0
123.0,28,0
123.0,31,1
123.0,36,1
123.0,39,0
123.0,41,0
123.0,44,0
126.0,1,0
126.0,3,0
126.0,9,0
126.0,11,0
126.0,14,1
126.0,22,1
126.0,29,0
126.0,30,0
126.0,32,1
126.0,37,1
126.0,38,0
126.0,40,1
126.0,41,1
126.0,47,0
128.0,1,1
128.0,2,0
128.0,3,1
128.0,7,0
128.0,8,0
128.0,10,1
128.0,12,1
128.0,15,1
128.0,17,0
