worker,task,answer
0.0,11,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,26,0
0.0,33,1
0.0,34,1
0.0,37,1
0.0,39,1
0.0,41,1
0.0,44,1
0.0,46,0
0.0,48,1
3.0,0,1
3.0,4,0
3.0,5,1
3.0,8,0
3.0,15,1
3.0,18,0
3.0,24,0
3.0,26,0
3.0,29,1
3.0,43,0
3.0,45,1
3.0,49,1
4.0,3,1
4.0,9,1
4.0,14,1
4.0,16,0
4.0,18,0
4.0,20,1
4.0,23,1
4.0,28,0
4.0,31,0
4.0,37,0
4.0,40,1
4.0,43,0
4.0,44,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,7,1
5.0,9,0
5.0,14,0
5.0,16,0
5.0,17,0
5.0,27,0
5.0,29,0
5.0,30,1
5.0,42,1
5.0,43,1
5.0,48,0
5.0,49,0
16.0,0,0
16.0,1,0
16.0,3,1
16.0,6,0
16.0,10,0
16.0,14,1
16.0,18,0
16.0,20,1
16.0,22,1
16.0,24,0
16.0,34,1
16.0,36,1
16.0,40,0
16.0,42,1
16.0,44,1
16.0,47,0
16.0,49,1
22.0,2,1
22.0,5,1
22.0,6,1
22.0,8,0
22.0,12,1
22.0,14,1
22.0,20,1
22.0,25,0
22.0,35,0
22.0,43,1
22.0,44,1
22.0,48,1
22.0,49,1
23.0,1,1
23.0,2,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,10,0
23.0,15,1
23.0,16,1
23.0,19,0
23.0,21,0
23.0,28,0
23.0,33,1
23.0,37,1
23.0,39,1
23.0,41,1
23.0,42,1
24.0,0,1
24.0,1,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,7,1
24.0,9,0
24.0,10,1
24.0,12,0
24.0,17,0
24.0,19,1
24.0,30,1
24.0,31,1
24.0,36,0
24.0,39,1
24.0,43,0
24.0,49,0
28.0,0,1
28.0,8,0
28.0,10,1
28.0,12,1
28.0,17,1
28.0,19,1
28.0,22,1
28.0,27,1
28.0,28,0
28.0,30,0
28.0,32,1
28.0,37,1
28.0,42,0
28.0,43,1
28.0,46,0
28.0,49,0
29.0,1,0
29.0,2,1
29.0,8,0
29.0,11,1
29.0,12,1
29.0,14,0
29.0,15,0
29.0,16,0
29.0,22,1
29.0,23,1
29.0,26,1
29.0,27,1
29.0,30,1
29.0,32,0
29.0,37,0
29.0,39,0
29.0,41,1
29.0,45,0
29.0,47,1
32.0,0,1
32.0,3,1
32.0,10,1
32.0,11,1
32.0,18,1
32.0,24,0
32.0,26,1
32.0,31,1
32.0,35,1
32.0,37,1
32.0,38,0
32.0,40,1
32.0,43,1
32.0,44,0
34.0,0,1
