worker,task,answer
6.0,4,1
6.0,8,1
6.0,17,0
6.0,18,1
6.0,20,1
6.0,23,1
6.0,26,0
6.0,37,0
6.0,39,1
6.0,44,1
6.0,47,0
7.0,1,0
7.0,4,0
7.0,13,0
7.0,16,1
7.0,18,1
7.0,20,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,30,1
7.0,31,1
7.0,40,1
7.0,43,0
7.0,48,1
7.0,49,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,10,1
12.0,14,1
12.0,16,1
12.0,17,0
12.0,20,1
12.0,21,1
12.0,23,0
12.0,31,1
12.0,37,1
12.0,40,0
12.0,46,0
12.0,47,0
16.0,2,0
16.0,5,1
16.0,7,0
16.0,11,1
16.0,14,1
16.0,17,1
16.0,18,0
16.0,20,1
16.0,21,1
16.0,28,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,36,1
16.0,39,1
16.0,44,1
16.0,48,1
19.0,1,1
19.0,6,1
19.0,7,0
19.0,13,1
19.0,14,0
19.0,21,1
19.0,30,1
19.0,36,1
19.0,39,0
20.0,0,1
20.0,4,1
20.0,10,1
20.0,13,1
20.0,17,1
20.0,21,1
20.0,22,1
20.0,24,1
20.0,27,0
20.0,28,0
20.0,30,1
20.0,32,0
20.0,33,1
20.0,35,1
20.0,36,0
20.0,38,0
20.0,46,0
20.0,48,1
20.0,49,0
22.0,1,0
22.0,3,1
22.0,5,1
22.0,7,1
22.0,8,0
22.0,10,1
22.0,17,1
22.0,25,1
22.0,44,0
22.0,45,0
22.0,49,1
27.0,2,1
27.0,3,1
27.0,4,0
27.0,5,1
27.0,6,0
27.0,7,0
27.0,11,1
27.0,12,0
27.0,13,1
27.0,28,1
27.0,29,0
27.0,32,0
27.0,37,0
27.0,39,0
27.0,41,1
27.0,43,1
27.0,46,0
27.0,48,1
27.0,49,1
31.0,5,1
31.0,7,1
31.0,11,0
31.0,14,0
31.0,15,1
31.0,16,0
31.0,25,0
31.0,31,0
31.0,33,1
31.0,34,0
31.0,35,0
31.0,36,0
31.0,39,0
31.0,40,1
31.0,41,1
33.0,0,1
33.0,1,1
33.0,5,0
33.0,7,1
33.0,11,1
33.0,13,0
33.0,14,0
33.0,17,1
33.0,18,1
33.0,24,1
33.0,25,1
33.0,29,0
33.0,33,1
33.0,34,1
33.0,40,0
33.0,44,1
33.0,49,0
35.0,2,0
35.0,3,1
35.0,6,1
35.0,10,0
35.0,14,0
35.0,15,1
35.0,16,0
35.0,17,0
35.0,20,1
35.0,21,1
35.0,34,0
35.0,36,1
35.0,39,0
35.0,41,1
35.0,43,0
35.0,45,1
35.0,47,0
36.0,1,0
36.0,9,0
36.0,12,0
36.0,15,1
36.0,21,0
36.0,29,0
36.0,33,1
36.0,34,1
36.0,40,0
36.0,41,1
36.0,42,1
36.0,47,0
37.0,3,1
37.0,8,1
37.0,14,0
37.0,17,0
37.0,21,1
37.0,24,0
37.0,27,1
37.0,29,0
37.0,31,1
37.0,32,1
37.0,35,0
