worker,task,answer
0.0,6,0
0.0,7,1
0.0,8,1
0.0,10,0
0.0,16,1
0.0,22,0
0.0,24,1
0.0,30,0
0.0,32,1
0.0,34,0
0.0,37,1
0.0,44,1
0.0,48,0
0.0,49,1
3.0,3,0
3.0,5,0
3.0,6,0
3.0,10,1
3.0,13,1
3.0,17,1
3.0,24,1
3.0,26,1
3.0,28,0
3.0,32,0
3.0,34,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,1
5.0,3,0
5.0,8,1
5.0,12,1
5.0,19,0
5.0,20,0
5.0,22,0
5.0,24,0
5.0,26,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,38,1
5.0,39,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,46,0
6.0,5,0
6.0,8,0
6.0,14,0
6.0,21,0
6.0,22,1
6.0,24,1
6.0,27,0
6.0,30,1
6.0,31,1
6.0,33,0
6.0,35,1
6.0,38,1
6.0,41,1
6.0,43,0
6.0,49,0
7.0,1,0
7.0,3,0
7.0,4,0
7.0,7,0
7.0,10,1
7.0,11,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,19,1
7.0,20,1
7.0,22,1
7.0,23,1
7.0,28,1
7.0,29,1
7.0,35,0
7.0,37,1
7.0,38,1
7.0,40,0
7.0,43,0
12.0,0,1
12.0,1,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,0
12.0,12,0
12.0,29,0
12.0,34,1
12.0,42,0
12.0,45,1
12.0,48,1
16.0,2,0
16.0,4,0
16.0,8,0
16.0,10,1
16.0,11,0
16.0,16,1
16.0,21,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,33,1
16.0,34,1
16.0,37,1
16.0,39,0
16.0,40,0
16.0,43,1
16.0,44,1
16.0,49,1
22.0,0,1
22.0,7,1
22.0,12,1
22.0,13,0
22.0,17,0
22.0,19,0
22.0,24,0
22.0,28,1
22.0,29,1
22.0,31,0
28.0,3,1
28.0,8,0
28.0,21,1
28.0,22,0
28.0,27,1
28.0,29,1
28.0,32,1
28.0,36,1
28.0,38,1
28.0,41,1
28.0,42,0
28.0,49,1
32.0,0,1
32.0,1,0
32.0,3,0
32.0,4,1
32.0,6,0
32.0,8,0
32.0,9,1
32.0,10,0
32.0,22,1
32.0,28,1
32.0,31,0
32.0,35,0
32.0,36,1
32.0,37,0
32.0,41,0
32.0,44,0
32.0,45,1
32.0,47,1
32.0,49,0
33.0,0,1
33.0,2,1
33.0,10,1
33.0,12,0
33.0,13,0
33.0,14,0
33.0,18,1
33.0,20,1
33.0,26,1
33.0,28,1
33.0,30,0
33.0,34,0
33.0,35,1
33.0,36,0
33.0,47,0
33.0,49,1
40.0,4,0
40.0,5,1
40.0,7,0
40.0,8,1
40.0,9,1
