worker,task,answer
4.0,2,0
4.0,3,1
4.0,4,1
4.0,12,0
4.0,14,0
4.0,16,0
4.0,21,0
4.0,23,0
4.0,24,1
4.0,32,1
4.0,36,0
4.0,40,1
4.0,46,0
7.0,4,0
7.0,6,0
7.0,11,0
7.0,13,0
7.0,20,1
7.0,21,1
7.0,26,1
7.0,27,1
7.0,30,1
7.0,32,1
7.0,34,0
7.0,35,0
7.0,38,1
7.0,40,1
7.0,46,0
7.0,49,0
8.0,1,1
8.0,9,1
8.0,15,0
8.0,16,1
8.0,18,1
8.0,22,0
8.0,28,0
8.0,36,1
8.0,41,1
8.0,42,0
8.0,45,1
11.0,5,0
11.0,6,0
11.0,9,1
11.0,13,1
11.0,16,1
11.0,17,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,26,0
11.0,31,0
11.0,36,1
11.0,38,0
11.0,40,1
11.0,41,0
11.0,42,1
13.0,4,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,16,1
13.0,21,0
13.0,24,0
13.0,25,0
13.0,32,0
13.0,33,1
13.0,35,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,46,1
13.0,47,0
14.0,1,0
14.0,6,0
14.0,8,0
14.0,10,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,20,0
14.0,21,0
14.0,23,0
14.0,25,0
14.0,31,0
14.0,34,0
14.0,40,0
18.0,0,1
18.0,3,1
18.0,4,1
18.0,6,1
18.0,11,0
18.0,15,1
18.0,27,1
18.0,37,1
18.0,42,1
18.0,43,1
18.0,45,0
18.0,46,0
18.0,47,1
18.0,48,0
28.0,4,1
28.0,10,1
28.0,16,0
28.0,23,1
28.0,25,1
28.0,26,1
28.0,27,0
28.0,34,0
28.0,43,0
28.0,44,0
28.0,48,1
32.0,3,1
32.0,5,0
32.0,8,1
32.0,10,1
32.0,13,0
32.0,15,1
32.0,17,1
32.0,20,1
32.0,27,1
32.0,31,1
32.0,39,0
32.0,40,0
32.0,45,0
32.0,48,0
32.0,49,1
33.0,0,1
33.0,4,1
33.0,7,1
33.0,10,0
33.0,12,1
33.0,16,0
33.0,17,1
33.0,18,1
33.0,19,0
33.0,31,1
33.0,32,1
33.0,33,0
33.0,37,0
33.0,42,0
33.0,43,0
33.0,49,1
34.0,6,1
34.0,8,1
34.0,12,1
34.0,15,1
