worker,task,answer
0.0,1,1
0.0,4,0
0.0,5,1
0.0,20,0
0.0,21,0
0.0,25,0
0.0,28,1
0.0,32,1
0.0,34,1
0.0,37,0
0.0,38,1
0.0,42,0
0.0,44,0
0.0,47,0
0.0,48,1
5.0,2,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,0
5.0,15,1
5.0,17,0
5.0,18,0
5.0,21,1
5.0,26,0
5.0,35,0
5.0,39,1
5.0,41,0
5.0,43,0
5.0,46,0
5.0,47,1
5.0,48,0
6.0,0,0
6.0,2,0
6.0,5,1
6.0,6,0
6.0,8,1
6.0,9,0
6.0,11,1
6.0,13,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,34,0
6.0,37,0
6.0,38,1
6.0,41,1
6.0,44,0
10.0,1,0
10.0,2,1
10.0,8,0
10.0,11,0
10.0,15,0
10.0,16,0
10.0,19,0
10.0,22,0
10.0,23,1
10.0,25,1
10.0,35,1
10.0,37,0
10.0,41,0
10.0,43,1
13.0,1,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,10,1
13.0,13,1
13.0,15,0
13.0,18,0
13.0,22,1
13.0,27,0
13.0,28,1
13.0,32,0
13.0,35,0
13.0,36,1
13.0,44,1
13.0,46,0
13.0,48,0
18.0,1,0
18.0,2,1
18.0,5,1
18.0,10,0
18.0,15,0
18.0,17,0
18.0,19,1
18.0,24,0
18.0,26,1
18.0,28,0
18.0,29,0
18.0,43,1
18.0,46,1
18.0,47,1
21.0,0,0
21.0,7,0
21.0,10,1
21.0,18,1
21.0,28,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,34,0
21.0,36,1
21.0,37,1
21.0,39,1
21.0,43,1
21.0,44,0
21.0,49,1
22.0,1,0
22.0,3,1
22.0,7,1
22.0,12,1
22.0,16,0
22.0,20,1
22.0,24,1
22.0,32,0
22.0,33,1
22.0,34,0
22.0,37,0
22.0,38,0
22.0,42,1
22.0,43,0
22.0,45,1
22.0,48,0
23.0,1,1
23.0,5,1
23.0,12,1
23.0,13,1
23.0,14,0
23.0,17,0
23.0,23,1
23.0,25,1
23.0,28,1
23.0,35,0
23.0,36,1
23.0,42,0
23.0,43,0
23.0,44,1
23.0,45,1
31.0,0,0
31.0,1,0
31.0,2,0
31.0,7,0
31.0,13,1
31.0,15,0
31.0,16,1
31.0,19,0
31.0,20,1
31.0,21,1
31.0,23,0
31.0,29,1
31.0,31,1
31.0,32,0
31.0,33,1
31.0,40,0
31.0,42,0
31.0,45,1
31.0,46,1
31.0,48,0
32.0,0,0
32.0,2,1
32.0,3,1
32.0,11,0
32.0,13,1
32.0,15,0
32.0,16,1
32.0,26,0
32.0,35,1
32.0,38,1
32.0,40,0
32.0,44,1
33.0,2,0
33.0,3,1
33.0,5,0
33.0,11,0
33.0,18,1
33.0,20,1
33.0,21,1
33.0,23,0
33.0,25,0
33.0,27,0
33.0,29,0
33.0,32,0
33.0,35,1
33.0,39,1
33.0,40,0
33.0,43,0
33.0,45,0
33.0,46,1
33.0,47,1
33.0,48,0
39.0,3,0
39.0,4,1
39.0,6,1
39.0,10,0
39.0,11,0
39.0,15,0
39.0,16,0
39.0,18,0
39.0,22,0
39.0,27,0
39.0,39,1
39.0,47,0
39.0,49,1
41.0,3,1
41.0,4,0
41.0,9,0
41.0,10,0
41.0,15,0
41.0,17,0
41.0,20,0
41.0,22,1
41.0,23,1
41.0,25,0
41.0,30,0
41.0,32,1
41.0,39,1
41.0,40,0
41.0,42,0
41.0,45,0
45.0,7,1
45.0,8,0
45.0,9,0
45.0,12,1
45.0,14,0
45.0,15,0
45.0,17,1
45.0,18,1
45.0,26,0
45.0,32,1
45.0,34,1
45.0,35,1
45.0,39,0
45.0,40,1
45.0,41,1
45.0,42,0
46.0,2,1
46.0,5,1
46.0,6,1
46.0,7,1
46.0,15,1
46.0,17,1
46.0,21,0
46.0,25,1
46.0,26,1
46.0,34,0
46.0,42,1
46.0,43,0
47.0,1,0
47.0,3,1
47.0,5,0
47.0,12,0
47.0,13,0
47.0,16,1
47.0,19,1
47.0,20,1
47.0,21,0
47.0,32,0
47.0,35,1
47.0,41,1
47.0,45,0
47.0,47,0
47.0,48,1
47.0,49,1
48.0,2,1
48.0,6,1
48.0,7,0
48.0,9,1
48.0,15,0
48.0,18,1
48.0,19,1
48.0,25,1
48.0,27,0
48.0,28,0
48.0,33,0
48.0,37,1
48.0,39,1
48.0,43,0
48.0,48,0
49.0,3,1
49.0,5,0
49.0,6,0
49.0,11,0
49.0,12,1
49.0,13,0
49.0,19,0
49.0,24,0
49.0,26,0
49.0,29,0
49.0,31,0
49.0,32,1
49.0,35,1
49.0,39,0
49.0,42,1
49.0,48,0
50.0,0,1
50.0,3,0
50.0,12,1
50.0,15,1
50.0,19,1
50.0,21,0
50.0,23,0
50.0,31,1
50.0,32,0
50.0,36,1
50.0,45,0
52.0,3,0
52.0,4,1
52.0,10,1
52.0,13,0
52.0,16,1
52.0,27,1
52.0,29,1
52.0,31,0
52.0,32,0
52.0,33,0
52.0,36,0
52.0,37,1
52.0,41,0
52.0,42,1
52.0,44,1
54.0,3,1
54.0,6,1
54.0,7,1
54.0,8,1
54.0,9,1
54.0,15,1
54.0,17,0
54.0,21,0
54.0,22,0
54.0,23,0
54.0,25,1
54.0,30,1
54.0,31,0
54.0,34,1
54.0,35,0
54.0,38,1
54.0,42,0
54.0,44,1
54.0,45,0
54.0,46,1
54.0,47,0
55.0,0,0
55.0,10,0
55.0,16,1
55.0,19,0
55.0,27,0
55.0,41,1
55.0,44,1
55.0,48,0
62.0,1,0
62.0,2,0
62.0,4,1
62.0,5,1
62.0,7,0
62.0,10,1
62.0,16,0
62.0,18,1
62.0,20,0
62.0,22,0
62.0,33,0
62.0,34,1
62.0,37,0
62.0,38,1
62.0,42,0
62.0,48,0
64.0,0,0
64.0,1,1
64.0,13,0
64.0,14,1
64.0,16,0
64.0,18,0
64.0,22,0
64.0,24,0
64.0,25,1
64.0,28,1
64.0,29,1
64.0,30,1
64.0,33,0
64.0,35,0
64.0,38,1
64.0,42,0
64.0,44,0
64.0,45,0
64.0,48,0
67.0,6,1
67.0,7,1
67.0,10,1
67.0,15,1
67.0,16,1
67.0,17,0
67.0,19,1
67.0,20,1
67.0,23,0
67.0,24,0
67.0,25,0
67.0,27,0
67.0,30,0
67.0,39,0
67.0,44,1
76.0,12,1
76.0,13,1
76.0,15,0
76.0,20,1
76.0,21,0
76.0,23,1
76.0,24,0
76.0,25,1
76.0,28,0
76.0,34,0
76.0,41,1
76.0,44,0
76.0,46,1
80.0,0,0
80.0,2,1
80.0,6,1
80.0,8,1
80.0,11,0
80.0,13,0
80.0,16,0
80.0,17,1
80.0,18,1
80.0,20,1
80.0,24,0
80.0,25,1
80.0,26,0
80.0,30,1
80.0,34,0
80.0,35,0
80.0,39,0
80.0,45,0
80.0,47,1
80.0,48,0
82.0,0,0
82.0,1,0
82.0,8,0
82.0,15,1
82.0,16,0
82.0,20,1
82.0,22,0
82.0,24,0
82.0,32,1
82.0,37,1
82.0,39,0
82.0,40,0
82.0,44,0
82.0,46,0
82.0,48,1
83.0,0,0
83.0,3,0
83.0,7,0
83.0,12,1
83.0,14,0
83.0,16,0
83.0,27,1
83.0,32,0
83.0,35,1
83.0,38,1
83.0,45,0
83.0,49,1
85.0,0,1
85.0,1,0
85.0,5,1
85.0,13,1
85.0,16,1
85.0,18,0
85.0,20,1
85.0,26,0
85.0,29,1
85.0,30,0
85.0,31,0
85.0,33,1
85.0,39,1
85.0,45,0
89.0,0,0
89.0,3,0
89.0,8,1
89.0,9,1
89.0,12,0
89.0,13,0
89.0,15,1
89.0,16,0
89.0,18,0
89.0,20,1
89.0,23,1
89.0,24,0
89.0,28,1
89.0,36,1
89.0,49,0
90.0,0,1
90.0,1,0
90.0,4,1
90.0,5,0
90.0,20,0
90.0,21,0
90.0,22,1
90.0,23,1
90.0,24,0
90.0,25,1
90.0,26,1
90.0,29,0
90.0,31,0
90.0,37,0
90.0,38,1
90.0,40,1
90.0,41,1
92.0,2,1
92.0,5,1
92.0,6,1
92.0,8,1
92.0,9,0
92.0,10,1
92.0,12,0
92.0,13,1
92.0,20,1
92.0,31,1
92.0,33,1
92.0,44,0
92.0,45,1
92.0,48,1
94.0,0,1
94.0,5,0
94.0,11,0
94.0,16,0
94.0,18,1
94.0,19,1
94.0,26,1
94.0,31,0
94.0,33,0
94.0,34,1
94.0,38,0
94.0,39,1
94.0,40,1
94.0,41,0
94.0,42,1
94.0,43,0
103.0,1,1
103.0,9,1
103.0,14,0
103.0,15,0
103.0,17,1
103.0,18,1
103.0,21,1
103.0,23,0
103.0,24,1
103.0,27,1
103.0,30,1
103.0,31,1
103.0,33,1
103.0,34,1
103.0,35,1
103.0,37,1
103.0,41,0
104.0,1,0
104.0,6,0
104.0,7,0
104.0,9,0
104.0,14,0
104.0,16,1
104.0,18,0
104.0,19,1
104.0,20,1
104.0,21,0
104.0,23,1
104.0,26,0
104.0,27,1
104.0,30,0
104.0,31,0
104.0,35,0
104.0,38,1
104.0,41,1
104.0,45,1
104.0,46,1
104.0,47,1
107.0,3,1
107.0,9,0
107.0,10,0
107.0,13,0
107.0,14,0
107.0,17,1
107.0,21,0
107.0,24,1
107.0,25,1
107.0,26,0
107.0,39,0
107.0,42,0
107.0,47,0
109.0,0,0
109.0,1,0
109.0,2,1
109.0,5,1
109.0,6,0
109.0,8,0
109.0,10,1
109.0,16,0
109.0,23,1
109.0,26,0
109.0,28,0
109.0,42,1
109.0,47,0
117.0,6,0
117.0,7,0
117.0,11,0
117.0,14,0
117.0,18,0
117.0,21,0
117.0,25,0
117.0,29,0
117.0,30,1
117.0,32,1
117.0,33,0
117.0,37,0
117.0,41,0
117.0,45,0
117.0,49,0
118.0,3,0
118.0,12,1
118.0,16,1
118.0,17,0
118.0,20,0
118.0,33,1
118.0,38,1
118.0,39,1
118.0,40,0
118.0,43,0
118.0,48,0
120.0,2,0
120.0,5,0
120.0,10,0
120.0,13,1
120.0,14,0
120.0,15,0
120.0,16,0
120.0,21,1
120.0,30,1
120.0,33,0
120.0,35,0
120.0,37,1
120.0,43,1
120.0,46,1
120.0,47,1
120.0,49,1
122.0,0,0
122.0,4,1
122.0,8,0
122.0,13,0
122.0,22,0
122.0,25,1
122.0,29,0
122.0,30,0
122.0,31,0
122.0,32,0
122.0,36,1
122.0,38,1
122.0,44,0
122.0,46,0
124.0,0,0
124.0,2,0
124.0,4,1
124.0,6,1
124.0,11,0
124.0,13,0
124.0,14,0
124.0,15,0
124.0,24,0
124.0,26,0
124.0,29,0
124.0,31,0
124.0,36,0
124.0,40,1
124.0,42,0
124.0,45,0
124.0,46,1
125.0,0,1
125.0,2,0
125.0,3,1
125.0,17,1
125.0,19,0
125.0,20,1
125.0,22,0
125.0,23,0
125.0,24,1
125.0,25,1
125.0,30,1
125.0,33,0
125.0,34,1
125.0,35,1
125.0,39,0
125.0,45,0
127.0,2,0
127.0,8,0
127.0,13,0
127.0,14,0
127.0,15,0
127.0,16,0
127.0,18,1
127.0,19,1
127.0,23,0
127.0,26,1
127.0,30,1
127.0,32,0
127.0,33,0
127.0,35,1
127.0,37,0
127.0,44,1
127.0,45,0
131.0,0,0
131.0,1,0
131.0,2,0
131.0,3,1
131.0,8,0
131.0,9,1
131.0,12,1
131.0,15,0
131.0,20,1
131.0,24,0
131.0,25,1
131.0,28,1
131.0,29,0
131.0,31,1
131.0,34,1
131.0,36,1
131.0,39,0
131.0,44,0
131.0,49,1
134.0,4,1
134.0,9,0
134.0,11,0
134.0,14,0
134.0,17,0
134.0,18,1
134.0,22,0
134.0,23,0
134.0,34,1
134.0,35,1
134.0,38,0
134.0,42,0
134.0,45,1
134.0,47,1
139.0,0,1
139.0,3,1
139.0,4,0
139.0,7,1
139.0,8,0
139.0,14,1
139.0,15,0
139.0,16,0
139.0,17,0
139.0,20,0
139.0,22,1
139.0,23,0
139.0,24,1
139.0,25,1
139.0,29,0
139.0,32,0
139.0,34,0
139.0,39,1
139.0,40,0
139.0,41,0
139.0,45,0
139.0,48,1
139.0,49,1
140.0,7,0
140.0,11,1
140.0,13,0
140.0,15,0
140.0,16,1
140.0,23,1
140.0,24,0
140.0,26,0
140.0,27,1
140.0,41,1
140.0,43,0
140.0,44,1
140.0,46,1
140.0,48,0
140.0,49,0
142.0,2,0
142.0,9,1
142.0,10,0
142.0,15,0
142.0,17,0
142.0,18,1
142.0,20,0
142.0,21,1
142.0,23,0
142.0,26,0
142.0,27,1
142.0,29,0
142.0,34,1
142.0,36,0
142.0,42,0
142.0,43,0
142.0,48,0
145.0,4,1
145.0,5,0
145.0,6,0
145.0,14,1
145.0,26,0
145.0,30,1
145.0,32,1
145.0,36,0
145.0,38,1
146.0,2,0
146.0,6,0
146.0,13,0
146.0,18,0
146.0,22,1
146.0,23,0
146.0,25,1
146.0,26,1
146.0,32,1
146.0,35,0
146.0,36,0
146.0,37,0
146.0,38,0
146.0,40,0
146.0,42,1
148.0,1,0
148.0,8,1
148.0,9,1
148.0,11,1
148.0,13,0
148.0,14,0
148.0,19,1
148.0,23,0
148.0,25,1
148.0,30,0
148.0,31,1
148.0,34,0
148.0,38,1
148.0,40,0
