worker,task,answer
0.0,3,0
0.0,6,1
0.0,7,0
0.0,15,0
0.0,18,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,25,0
0.0,29,0
0.0,31,1
0.0,33,0
0.0,43,0
0.0,48,1
2.0,1,0
2.0,2,0
2.0,6,1
2.0,8,1
2.0,9,1
2.0,15,0
2.0,17,1
2.0,18,0
2.0,22,0
2.0,24,1
2.0,31,1
2.0,32,0
2.0,37,0
2.0,43,0
4.0,3,1
4.0,4,1
4.0,7,0
4.0,9,1
4.0,13,1
4.0,17,1
4.0,19,1
4.0,20,0
4.0,23,1
4.0,25,0
4.0,37,0
4.0,46,0
8.0,0,1
8.0,1,1
8.0,9,1
8.0,10,0
8.0,16,0
8.0,21,1
8.0,26,0
8.0,29,1
8.0,31,1
8.0,33,0
8.0,34,1
8.0,37,1
8.0,42,0
10.0,0,1
10.0,2,1
10.0,8,0
10.0,11,0
10.0,14,0
10.0,21,0
10.0,24,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,35,0
10.0,36,1
10.0,39,0
10.0,40,1
10.0,42,0
10.0,45,1
10.0,46,1
10.0,48,0
15.0,2,0
15.0,5,0
15.0,9,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,25,1
15.0,28,0
15.0,31,1
15.0,37,1
15.0,42,1
15.0,47,0
16.0,1,1
16.0,4,0
16.0,6,0
16.0,8,1
16.0,9,0
16.0,13,1
16.0,18,1
16.0,20,0
16.0,22,0
16.0,23,1
16.0,24,0
16.0,26,0
16.0,29,1
16.0,32,1
16.0,33,0
16.0,34,1
16.0,40,1
16.0,41,0
16.0,46,0
16.0,47,0
16.0,49,1
23.0,0,0
23.0,2,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,7,1
23.0,14,0
23.0,18,0
23.0,20,0
23.0,27,0
23.0,29,0
23.0,32,1
23.0,36,1
23.0,40,1
23.0,42,0
23.0,44,0
23.0,45,0
23.0,47,1
25.0,4,0
25.0,9,0
25.0,11,1
25.0,18,1
25.0,19,0
25.0,24,0
25.0,25,1
25.0,27,1
25.0,29,0
25.0,30,1
25.0,32,0
25.0,37,1
25.0,44,0
25.0,45,0
25.0,47,1
29.0,3,0
29.0,13,1
29.0,14,0
29.0,17,1
29.0,25,1
29.0,27,0
29.0,31,0
29.0,39,0
29.0,42,0
29.0,44,1
29.0,45,1
30.0,1,0
30.0,3,1
30.0,14,1
30.0,23,1
30.0,26,0
30.0,32,1
30.0,38,1
30.0,40,0
30.0,43,0
30.0,46,1
30.0,49,0
36.0,9,1
36.0,10,0
36.0,12,0
36.0,14,1
36.0,16,0
36.0,22,0
36.0,26,0
36.0,29,1
36.0,38,0
36.0,40,1
36.0,48,0
38.0,1,1
38.0,2,0
38.0,5,0
38.0,10,1
38.0,12,1
38.0,15,1
38.0,22,1
38.0,31,1
38.0,34,0
38.0,36,0
38.0,39,1
38.0,48,0
40.0,0,0
40.0,5,1
40.0,8,0
40.0,22,0
40.0,25,1
40.0,27,0
40.0,28,0
40.0,31,1
40.0,32,0
40.0,38,0
40.0,41,0
40.0,43,0
48.0,9,0
48.0,18,0
48.0,21,1
48.0,24,1
48.0,27,0
48.0,29,1
48.0,34,0
48.0,39,0
48.0,40,0
48.0,41,0
48.0,45,1
48.0,47,0
55.0,4,1
55.0,5,0
55.0,6,1
55.0,10,0
55.0,11,0
55.0,14,0
55.0,18,0
55.0,19,1
55.0,20,0
55.0,23,0
55.0,24,0
55.0,26,0
55.0,28,1
55.0,34,1
55.0,35,0
55.0,36,1
55.0,43,1
55.0,45,1
55.0,46,1
57.0,0,0
57.0,1,0
57.0,6,0
57.0,7,1
57.0,13,1
57.0,15,0
57.0,16,0
57.0,19,1
57.0,21,0
57.0,28,0
57.0,36,0
57.0,40,1
57.0,41,0
57.0,48,0
63.0,1,0
63.0,2,1
63.0,7,1
63.0,8,0
63.0,15,1
63.0,16,0
63.0,24,1
63.0,28,1
63.0,30,1
63.0,42,1
64.0,1,0
64.0,2,0
64.0,3,0
64.0,4,1
64.0,9,1
64.0,10,0
64.0,16,0
64.0,17,0
64.0,25,1
64.0,28,0
64.0,33,1
64.0,34,0
64.0,35,0
64.0,36,0
64.0,38,1
64.0,40,1
64.0,44,1
64.0,49,0
65.0,1,1
65.0,2,1
65.0,6,0
65.0,8,1
65.0,10,0
65.0,11,1
65.0,12,1
65.0,16,0
65.0,17,0
65.0,18,0
65.0,21,0
65.0,22,0
65.0,23,1
65.0,25,0
65.0,29,0
65.0,34,0
65.0,37,0
65.0,38,1
65.0,41,0
65.0,43,1
65.0,44,1
65.0,45,0
67.0,3,0
67.0,7,0
67.0,9,1
67.0,13,0
67.0,14,0
67.0,16,0
67.0,22,1
67.0,23,1
67.0,24,0
67.0,34,0
67.0,37,1
67.0,38,0
67.0,39,0
67.0,40,0
67.0,44,0
67.0,46,1
67.0,47,0
71.0,1,1
71.0,8,1
71.0,10,0
71.0,12,1
71.0,13,1
71.0,15,1
71.0,18,0
71.0,21,1
71.0,23,0
71.0,25,1
71.0,26,1
71.0,37,1
71.0,39,0
71.0,47,0
71.0,48,1
77.0,3,1
77.0,5,0
77.0,7,1
77.0,20,1
77.0,22,1
77.0,26,0
77.0,27,0
77.0,34,1
77.0,38,0
77.0,39,0
77.0,42,0
77.0,45,0
77.0,49,0
80.0,0,0
80.0,2,1
80.0,8,1
80.0,13,0
80.0,14,0
80.0,16,1
80.0,20,1
80.0,21,0
80.0,23,1
80.0,30,1
80.0,34,0
80.0,35,1
80.0,38,0
80.0,39,0
80.0,47,1
80.0,48,0
80.0,49,0
97.0,1,0
97.0,5,1
97.0,6,0
97.0,8,1
97.0,10,0
97.0,23,0
97.0,26,1
97.0,36,0
97.0,41,1
97.0,43,0
97.0,44,0
97.0,45,0
99.0,0,0
99.0,6,1
99.0,8,1
99.0,12,0
99.0,22,0
99.0,31,1
99.0,39,1
99.0,40,0
99.0,44,0
99.0,46,1
103.0,0,0
103.0,3,1
103.0,5,1
103.0,9,0
103.0,11,0
103.0,14,0
103.0,18,1
103.0,19,1
103.0,22,0
103.0,23,1
103.0,26,1
103.0,30,1
103.0,35,0
103.0,36,0
103.0,38,1
103.0,41,0
103.0,46,1
103.0,49,1
113.0,2,1
113.0,3,1
113.0,4,0
113.0,19,1
113.0,36,0
113.0,38,0
113.0,40,1
113.0,45,0
114.0,3,1
114.0,4,0
114.0,10,1
114.0,11,1
114.0,21,0
114.0,22,0
114.0,33,0
114.0,36,1
114.0,38,0
114.0,39,0
114.0,41,0
114.0,43,0
114.0,45,0
114.0,47,0
114.0,49,0
116.0,1,0
116.0,2,0
116.0,5,0
116.0,20,1
116.0,26,0
116.0,27,1
116.0,28,1
116.0,34,0
116.0,35,1
116.0,36,1
116.0,40,0
119.0,5,1
119.0,12,1
119.0,21,0
119.0,25,1
119.0,28,0
119.0,29,1
119.0,31,0
119.0,32,0
119.0,39,1
119.0,41,1
119.0,43,1
119.0,46,1
120.0,1,0
120.0,2,1
120.0,4,1
120.0,7,1
120.0,11,1
120.0,12,1
120.0,13,1
120.0,17,1
120.0,18,0
120.0,22,0
120.0,23,1
120.0,25,1
120.0,27,1
120.0,30,1
120.0,33,1
120.0,34,1
120.0,38,0
120.0,39,1
120.0,43,0
120.0,46,0
124.0,1,0
124.0,4,0
124.0,5,1
124.0,6,0
124.0,9,1
124.0,13,1
124.0,15,0
124.0,20,1
124.0,22,0
124.0,27,1
124.0,28,1
124.0,31,0
124.0,34,1
124.0,35,0
124.0,40,1
129.0,1,0
129.0,3,1
129.0,5,0
129.0,10,0
129.0,12,1
129.0,16,0
129.0,30,1
129.0,33,0
129.0,34,1
129.0,36,0
129.0,40,1
129.0,41,0
129.0,45,0
129.0,48,0
131.0,3,0
131.0,7,1
131.0,9,0
131.0,13,0
131.0,19,1
131.0,20,0
131.0,22,1
131.0,23,1
131.0,24,1
131.0,30,0
131.0,31,1
131.0,42,0
131.0,43,1
132.0,1,0
132.0,5,1
132.0,8,1
132.0,10,0
132.0,13,1
132.0,14,0
132.0,15,1
132.0,17,1
132.0,19,1
132.0,25,1
132.0,26,0
132.0,28,1
132.0,33,0
132.0,35,0
132.0,37,0
132.0,38,1
132.0,42,0
132.0,45,0
132.0,46,1
132.0,49,1
137.0,6,1
137.0,7,1
137.0,11,1
137.0,12,1
137.0,14,1
137.0,18,1
137.0,19,0
137.0,21,1
137.0,22,1
137.0,24,1
137.0,25,1
137.0,27,0
137.0,30,1
137.0,34,0
137.0,35,0
137.0,36,0
137.0,38,0
137.0,43,1
137.0,46,0
137.0,47,1
137.0,49,0
142.0,5,1
142.0,6,1
142.0,9,0
142.0,12,1
142.0,14,0
142.0,22,0
142.0,25,1
142.0,30,1
142.0,31,1
142.0,34,1
142.0,41,1
142.0,42,0
142.0,45,0
142.0,47,1
142.0,48,0
142.0,49,0
147.0,0,0
147.0,1,1
147.0,4,1
147.0,5,0
147.0,7,1
147.0,11,0
147.0,12,0
147.0,16,1
147.0,19,1
147.0,23,0
147.0,25,1
147.0,28,1
147.0,32,0
147.0,38,1
147.0,40,1
147.0,44,1
147.0,49,1
149.0,0,1
149.0,3,0
149.0,4,1
149.0,14,0
149.0,19,0
149.0,21,0
149.0,22,1
149.0,24,1
149.0,25,0
149.0,26,1
149.0,30,0
149.0,34,0
149.0,40,1
149.0,45,0
