worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,1
1.0,5,1
1.0,11,0
1.0,15,0
1.0,17,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,28,0
1.0,29,0
1.0,31,1
1.0,32,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,41,0
1.0,46,0
1.0,48,0
4.0,2,1
4.0,5,0
4.0,6,1
4.0,9,1
4.0,11,1
4.0,12,1
4.0,19,1
4.0,23,0
4.0,24,0
4.0,28,1
4.0,29,0
4.0,31,1
4.0,34,1
4.0,38,0
5.0,5,1
5.0,6,0
5.0,8,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,19,0
5.0,20,1
5.0,25,1
5.0,28,1
5.0,30,1
5.0,32,0
5.0,33,1
5.0,36,0
5.0,37,0
5.0,40,1
5.0,44,0
7.0,4,1
7.0,5,0
7.0,9,1
7.0,18,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,25,1
7.0,28,0
7.0,34,1
7.0,36,0
7.0,37,1
7.0,43,1
7.0,45,1
7.0,49,1
9.0,4,0
9.0,6,0
9.0,8,1
9.0,9,1
9.0,15,1
9.0,18,1
9.0,20,0
9.0,21,0
9.0,22,1
9.0,25,1
9.0,33,1
9.0,35,0
9.0,36,0
9.0,38,0
9.0,40,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,46,1
14.0,20,1
14.0,22,1
14.0,26,1
14.0,27,1
14.0,32,0
14.0,36,0
14.0,41,0
14.0,46,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,7,1
16.0,12,1
16.0,19,0
16.0,20,0
16.0,25,0
16.0,26,0
16.0,29,1
16.0,37,0
16.0,38,1
16.0,43,0
16.0,44,1
16.0,46,1
16.0,47,0
16.0,49,0
17.0,2,0
17.0,3,1
17.0,4,1
17.0,7,0
17.0,14,0
17.0,15,0
17.0,20,1
17.0,21,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,28,0
17.0,29,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,35,0
17.0,42,1
17.0,44,1
17.0,45,0
17.0,48,0
20.0,6,1
