worker,task,answer
1.0,2,0
1.0,4,0
1.0,6,1
1.0,8,1
1.0,11,1
1.0,16,0
1.0,25,0
1.0,26,0
1.0,28,1
1.0,32,0
1.0,35,1
1.0,38,0
1.0,39,1
1.0,40,0
2.0,2,1
2.0,6,1
2.0,11,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,21,1
2.0,23,1
2.0,27,1
2.0,28,1
2.0,34,1
2.0,40,1
2.0,44,0
2.0,45,1
2.0,46,1
2.0,48,0
5.0,5,1
5.0,10,1
5.0,12,1
5.0,16,1
5.0,18,1
5.0,21,1
5.0,26,1
5.0,27,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,37,1
5.0,43,0
5.0,44,1
5.0,47,1
5.0,49,0
6.0,2,1
6.0,17,1
6.0,19,1
6.0,22,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,42,1
6.0,47,1
6.0,48,1
6.0,49,0
9.0,0,1
9.0,8,0
9.0,21,1
9.0,26,0
9.0,34,1
9.0,36,1
9.0,37,1
9.0,38,1
9.0,39,0
9.0,46,1
9.0,47,0
10.0,1,1
10.0,5,0
10.0,9,0
10.0,12,0
10.0,13,1
10.0,21,1
10.0,24,1
10.0,26,0
10.0,27,0
10.0,34,0
10.0,42,1
10.0,44,1
10.0,47,0
11.0,8,1
11.0,10,1
11.0,12,0
11.0,23,0
11.0,24,0
11.0,30,0
11.0,33,0
11.0,35,0
11.0,36,0
11.0,37,0
11.0,42,1
11.0,48,1
14.0,0,0
14.0,5,0
14.0,11,1
14.0,13,1
14.0,14,1
14.0,19,1
14.0,20,1
14.0,25,1
14.0,27,0
14.0,30,1
14.0,33,0
14.0,36,0
14.0,42,0
14.0,44,1
14.0,46,1
14.0,47,1
14.0,49,1
16.0,8,1
16.0,10,0
16.0,11,0
16.0,15,0
16.0,16,1
16.0,21,0
16.0,27,1
16.0,34,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,44,1
16.0,47,1
16.0,49,0
22.0,3,0
22.0,11,1
22.0,17,1
22.0,19,0
22.0,20,1
22.0,41,0
22.0,43,0
22.0,46,1
23.0,0,1
23.0,2,0
23.0,4,1
23.0,8,1
23.0,10,1
23.0,12,1
23.0,15,0
23.0,21,0
23.0,23,0
23.0,26,0
23.0,27,0
23.0,28,1
23.0,35,0
23.0,45,1
23.0,46,0
23.0,47,1
26.0,1,1
26.0,2,0
26.0,3,0
26.0,4,1
26.0,15,0
26.0,17,1
26.0,24,0
26.0,29,1
26.0,32,0
26.0,35,1
26.0,41,1
26.0,48,1
27.0,0,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,15,0
27.0,16,1
27.0,18,0
27.0,20,1
27.0,25,1
27.0,35,0
27.0,36,1
27.0,37,1
31.0,4,1
31.0,12,0
31.0,16,1
31.0,20,1
31.0,22,0
31.0,29,1
31.0,32,1
31.0,38,1
31.0,39,1
31.0,42,1
31.0,48,1
33.0,1,0
33.0,2,1
33.0,6,1
33.0,7,1
33.0,8,1
33.0,24,0
33.0,25,0
33.0,26,1
33.0,32,1
33.0,34,0
33.0,35,1
33.0,36,1
33.0,37,1
33.0,38,1
33.0,41,1
33.0,42,1
33.0,43,0
33.0,49,0
37.0,0,1
37.0,1,1
37.0,3,1
37.0,4,1
37.0,7,0
37.0,9,0
37.0,14,0
37.0,21,0
37.0,22,0
37.0,26,0
37.0,33,0
37.0,35,1
37.0,36,1
37.0,42,1
