worker,task,answer
0.0,0,0
0.0,12,0
0.0,13,0
0.0,14,1
0.0,17,0
0.0,19,1
0.0,22,1
0.0,24,0
0.0,28,0
0.0,34,1
0.0,37,0
0.0,38,1
0.0,44,1
0.0,46,0
0.0,47,0
2.0,1,0
2.0,11,0
2.0,14,0
2.0,15,0
2.0,20,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,40,1
2.0,42,1
5.0,2,1
5.0,6,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,13,1
5.0,14,1
5.0,17,0
5.0,18,0
5.0,21,1
5.0,27,0
5.0,32,1
5.0,35,0
5.0,36,0
5.0,39,1
5.0,43,1
5.0,46,0
9.0,8,0
9.0,11,0
9.0,14,1
9.0,15,1
9.0,18,1
9.0,19,0
9.0,21,1
9.0,29,1
9.0,30,0
9.0,35,1
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,1
9.0,49,0
10.0,5,0
10.0,8,1
10.0,9,0
10.0,18,0
10.0,19,0
10.0,26,1
10.0,28,0
10.0,29,1
10.0,31,1
10.0,33,0
10.0,34,0
10.0,36,0
10.0,38,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,44,1
10.0,45,0
14.0,0,0
14.0,3,1
14.0,5,0
14.0,7,1
14.0,13,0
14.0,23,0
14.0,27,0
14.0,28,0
14.0,30,1
14.0,38,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,0
14.0,47,0
15.0,3,0
15.0,12,0
15.0,13,1
15.0,18,1
15.0,21,0
15.0,22,0
15.0,25,1
15.0,31,1
15.0,39,1
15.0,40,0
15.0,41,1
15.0,44,0
15.0,48,0
19.0,3,1
19.0,4,0
19.0,6,0
19.0,9,1
19.0,14,0
19.0,15,1
19.0,16,1
19.0,24,0
19.0,30,0
19.0,32,1
19.0,34,0
19.0,36,1
19.0,37,0
19.0,38,1
19.0,39,1
19.0,43,0
19.0,45,0
19.0,46,1
20.0,3,0
20.0,5,1
20.0,15,0
20.0,16,0
20.0,17,0
20.0,19,0
20.0,21,0
20.0,22,0
20.0,26,1
20.0,27,0
20.0,29,1
20.0,31,1
20.0,32,0
20.0,48,0
21.0,7,1
21.0,10,0
21.0,11,0
21.0,14,0
21.0,19,0
21.0,29,1
21.0,41,0
21.0,42,0
21.0,45,1
21.0,47,1
21.0,49,0
32.0,1,1
32.0,4,1
32.0,5,0
32.0,6,0
32.0,21,1
32.0,23,0
32.0,30,1
32.0,31,0
32.0,34,0
32.0,36,0
32.0,41,1
32.0,44,0
32.0,46,0
32.0,47,0
32.0,48,1
32.0,49,0
50.0,4,1
50.0,5,0
50.0,6,0
50.0,8,0
50.0,13,1
50.0,18,1
50.0,25,1
50.0,26,1
50.0,29,1
50.0,30,1
50.0,32,1
50.0,33,0
50.0,39,1
