worker,task,answer
0.0,1,1
0.0,11,1
0.0,12,1
0.0,14,0
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,28,1
0.0,29,1
0.0,31,0
0.0,33,1
0.0,36,0
0.0,43,0
0.0,48,1
0.0,49,0
6.0,8,0
6.0,12,1
6.0,14,0
6.0,15,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,28,1
6.0,33,1
6.0,37,0
6.0,39,1
6.0,41,0
6.0,42,0
6.0,43,1
6.0,45,0
6.0,46,0
6.0,49,1
14.0,3,1
14.0,8,0
14.0,11,0
14.0,12,1
14.0,22,1
14.0,24,0
14.0,26,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,42,1
14.0,45,1
16.0,1,1
16.0,4,0
16.0,15,0
16.0,17,1
16.0,24,0
16.0,30,0
16.0,33,1
16.0,35,1
16.0,42,0
16.0,44,0
16.0,45,1
16.0,49,0
24.0,3,1
24.0,11,0
24.0,14,1
24.0,15,1
24.0,16,0
24.0,17,0
24.0,28,0
24.0,31,0
24.0,33,1
24.0,44,1
24.0,46,0
24.0,48,0
26.0,2,0
26.0,3,1
26.0,4,1
26.0,10,1
26.0,11,0
26.0,14,0
26.0,15,0
26.0,16,1
26.0,18,0
26.0,19,0
26.0,21,1
26.0,22,0
26.0,23,0
26.0,30,1
26.0,37,0
26.0,38,1
26.0,41,1
26.0,43,0
26.0,46,0
26.0,48,0
29.0,1,1
29.0,3,1
29.0,12,0
29.0,13,0
29.0,14,0
29.0,20,1
29.0,21,0
29.0,22,1
29.0,23,0
29.0,25,1
29.0,27,1
29.0,43,0
29.0,47,0
29.0,49,1
34.0,0,1
34.0,3,0
34.0,6,0
34.0,7,1
34.0,10,0
34.0,12,0
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,0
34.0,26,1
34.0,27,0
34.0,32,1
34.0,34,1
34.0,36,1
34.0,38,1
34.0,41,0
34.0,46,0
36.0,1,1
36.0,4,1
36.0,6,0
36.0,11,1
36.0,12,1
36.0,18,1
36.0,26,1
36.0,28,1
36.0,29,1
36.0,34,0
36.0,38,0
36.0,46,0
36.0,47,1
36.0,48,1
36.0,49,0
37.0,7,0
37.0,11,0
37.0,15,1
37.0,19,1
37.0,20,0
37.0,23,0
37.0,24,1
37.0,26,0
37.0,30,0
37.0,31,0
37.0,33,1
37.0,37,1
37.0,41,0
