worker,task,answer
0.0,0,1
0.0,5,0
0.0,17,1
0.0,18,0
0.0,20,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,31,0
0.0,37,1
0.0,42,0
0.0,46,0
0.0,47,0
0.0,49,0
1.0,1,1
1.0,3,1
1.0,7,1
1.0,9,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,0
1.0,16,1
1.0,17,1
1.0,20,1
1.0,30,0
1.0,34,1
1.0,36,0
1.0,44,0
1.0,46,1
1.0,49,1
9.0,3,0
9.0,7,1
9.0,10,1
9.0,11,0
9.0,16,0
9.0,17,0
9.0,24,0
9.0,25,1
9.0,28,1
9.0,35,0
9.0,36,0
9.0,41,1
9.0,43,0
10.0,0,0
10.0,1,0
10.0,3,0
10.0,4,0
10.0,6,1
10.0,14,1
10.0,16,0
10.0,17,0
10.0,29,1
10.0,33,1
10.0,40,1
10.0,42,0
12.0,3,0
12.0,5,1
12.0,10,1
12.0,13,1
12.0,17,1
12.0,20,1
12.0,22,0
12.0,24,0
12.0,25,0
12.0,26,0
12.0,29,1
12.0,31,1
12.0,33,1
12.0,35,0
12.0,36,1
12.0,37,1
12.0,40,0
12.0,44,0
14.0,2,0
14.0,3,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,14,0
14.0,16,0
14.0,17,0
14.0,21,0
14.0,22,0
14.0,23,1
14.0,35,1
14.0,38,1
14.0,39,0
14.0,42,1
14.0,44,0
14.0,46,0
14.0,48,1
24.0,1,1
24.0,2,1
24.0,3,0
24.0,4,0
24.0,7,1
24.0,10,1
24.0,12,1
24.0,16,0
24.0,20,1
24.0,23,0
24.0,25,1
24.0,30,1
24.0,31,1
24.0,33,1
24.0,35,1
24.0,39,0
24.0,43,1
24.0,46,1
24.0,49,1
27.0,5,0
27.0,9,1
27.0,10,0
27.0,12,0
27.0,15,0
27.0,16,1
27.0,17,1
27.0,23,1
27.0,24,0
27.0,28,0
27.0,30,1
27.0,34,1
27.0,38,0
27.0,39,0
27.0,44,0
38.0,1,0
38.0,6,1
38.0,7,0
38.0,13,0
38.0,14,1
38.0,15,1
38.0,22,1
38.0,25,0
38.0,26,1
38.0,27,1
38.0,29,1
38.0,31,0
38.0,49,0
39.0,0,0
39.0,4,1
39.0,5,0
39.0,7,1
39.0,8,0
39.0,10,1
39.0,24,0
39.0,26,0
39.0,27,0
39.0,29,1
39.0,30,0
39.0,31,0
39.0,38,0
39.0,40,1
39.0,42,1
39.0,44,1
39.0,46,0
39.0,49,0
42.0,2,0
42.0,4,0
42.0,5,0
42.0,6,0
42.0,7,1
42.0,8,0
42.0,10,0
42.0,11,1
42.0,12,1
42.0,19,1
42.0,21,0
42.0,26,1
42.0,31,0
42.0,32,0
42.0,35,1
42.0,36,1
42.0,39,0
42.0,41,1
42.0,43,1
42.0,47,1
42.0,48,0
43.0,0,1
43.0,1,0
43.0,4,1
43.0,12,0
43.0,24,0
43.0,29,0
43.0,32,0
43.0,34,1
43.0,36,1
43.0,39,1
43.0,44,1
43.0,46,0
46.0,0,1
46.0,5,1
46.0,9,0
46.0,10,0
46.0,11,1
46.0,16,0
46.0,17,1
46.0,21,1
46.0,25,0
46.0,27,1
46.0,30,1
46.0,32,0
46.0,36,0
46.0,39,1
46.0,41,0
46.0,48,1
47.0,0,0
47.0,13,0
47.0,17,1
47.0,19,1
47.0,25,0
47.0,26,0
47.0,32,0
47.0,35,0
47.0,47,0
47.0,49,0
48.0,9,0
48.0,10,1
48.0,13,0
48.0,14,0
48.0,18,0
48.0,20,0
48.0,22,0
48.0,27,0
48.0,28,1
48.0,29,0
48.0,38,0
48.0,39,0
48.0,43,0
48.0,46,0
49.0,1,0
49.0,2,1
49.0,4,1
49.0,7,1
49.0,8,1
49.0,11,0
49.0,12,0
49.0,13,0
49.0,26,0
49.0,27,1
49.0,28,1
49.0,29,0
49.0,32,1
49.0,33,1
49.0,36,0
49.0,45,0
49.0,49,1
52.0,4,0
52.0,7,0
52.0,11,1
52.0,14,1
52.0,20,1
52.0,23,0
52.0,24,1
52.0,28,0
52.0,32,1
52.0,33,1
52.0,36,0
52.0,39,1
52.0,40,1
52.0,43,1
52.0,44,1
52.0,45,1
52.0,47,1
53.0,6,1
53.0,7,1
53.0,8,0
53.0,9,0
53.0,12,1
53.0,21,0
53.0,25,1
53.0,27,0
53.0,31,0
53.0,35,0
53.0,38,0
53.0,41,0
53.0,42,1
53.0,46,0
53.0,47,1
53.0,48,1
54.0,6,1
54.0,7,1
54.0,8,1
54.0,10,1
54.0,19,1
54.0,27,0
54.0,34,1
54.0,36,1
54.0,39,0
54.0,42,0
54.0,43,1
54.0,45,1
54.0,48,1
56.0,5,1
56.0,9,0
56.0,11,1
56.0,14,1
56.0,15,0
56.0,16,1
56.0,17,0
56.0,18,1
56.0,20,0
56.0,32,1
56.0,35,0
56.0,37,1
56.0,38,0
56.0,41,1
56.0,43,1
59.0,2,1
59.0,6,0
59.0,12,0
59.0,15,0
59.0,18,0
59.0,20,0
59.0,21,0
59.0,22,0
59.0,35,1
59.0,43,1
59.0,46,0
59.0,48,1
60.0,1,1
60.0,2,0
60.0,3,1
60.0,13,1
60.0,18,1
60.0,27,0
60.0,28,1
60.0,32,0
60.0,33,1
60.0,35,1
60.0,37,1
60.0,47,1
62.0,2,0
62.0,3,1
62.0,4,0
62.0,19,0
62.0,30,1
62.0,40,0
62.0,41,0
62.0,45,1
62.0,46,1
62.0,48,0
72.0,2,0
72.0,4,1
72.0,6,1
72.0,12,0
72.0,13,0
72.0,18,0
72.0,21,1
72.0,22,0
72.0,26,1
72.0,27,1
72.0,40,1
72.0,41,0
72.0,49,1
74.0,7,0
74.0,10,1
74.0,13,1
74.0,15,0
74.0,19,1
74.0,22,1
74.0,23,0
74.0,24,1
74.0,29,0
74.0,36,0
74.0,41,0
74.0,42,1
74.0,47,1
75.0,9,0
75.0,13,1
75.0,19,1
75.0,21,1
75.0,22,1
75.0,26,1
75.0,27,1
75.0,32,0
75.0,33,0
75.0,35,0
75.0,37,1
75.0,38,0
75.0,39,0
75.0,45,0
94.0,2,1
94.0,3,1
94.0,7,1
94.0,19,1
94.0,26,1
94.0,27,0
94.0,28,0
94.0,30,1
94.0,32,0
94.0,33,1
94.0,34,0
94.0,37,1
94.0,42,0
94.0,44,0
94.0,45,0
94.0,48,1
94.0,49,1
96.0,2,1
96.0,3,0
96.0,4,1
96.0,6,1
96.0,7,0
96.0,9,0
