worker,task,answer
54.0,36,0
54.0,37,0
54.0,43,0
54.0,46,0
55.0,8,0
55.0,9,1
55.0,11,1
55.0,14,1
55.0,16,0
55.0,17,0
55.0,22,1
55.0,23,0
55.0,26,0
55.0,27,1
55.0,36,0
55.0,37,0
55.0,38,0
55.0,39,0
55.0,40,1
55.0,42,0
55.0,46,1
55.0,49,0
56.0,0,0
56.0,1,1
56.0,5,1
56.0,7,0
56.0,8,1
56.0,12,1
56.0,14,0
56.0,24,1
56.0,25,0
56.0,28,1
56.0,34,1
56.0,38,0
56.0,39,1
56.0,42,1
56.0,44,1
56.0,48,1
58.0,6,0
58.0,12,1
58.0,14,1
58.0,15,0
58.0,18,0
58.0,24,1
58.0,36,1
58.0,38,0
58.0,41,0
59.0,2,1
59.0,5,1
59.0,6,1
59.0,12,1
59.0,21,0
59.0,28,0
59.0,34,0
59.0,36,1
59.0,39,0
59.0,41,0
59.0,43,1
59.0,46,1
59.0,48,0
61.0,0,0
61.0,1,1
61.0,4,1
61.0,6,0
61.0,8,1
61.0,9,1
61.0,10,0
61.0,15,1
61.0,20,0
61.0,25,0
61.0,30,1
61.0,31,0
61.0,33,0
61.0,34,0
61.0,37,0
61.0,40,1
61.0,42,1
61.0,49,1
66.0,1,0
66.0,5,1
66.0,9,0
66.0,11,1
66.0,15,1
66.0,19,1
66.0,24,0
66.0,25,0
66.0,26,1
66.0,27,1
66.0,32,0
66.0,34,1
66.0,35,0
66.0,41,0
66.0,44,1
66.0,45,0
70.0,6,0
70.0,10,0
70.0,12,1
70.0,20,0
70.0,25,1
70.0,27,1
70.0,32,1
70.0,35,1
70.0,38,0
70.0,39,0
70.0,42,1
70.0,47,1
72.0,5,0
72.0,10,0
72.0,17,1
72.0,18,0
72.0,22,0
72.0,25,1
72.0,26,1
72.0,28,1
72.0,31,1
72.0,34,1
72.0,35,1
72.0,36,0
72.0,38,0
72.0,41,0
72.0,43,0
72.0,45,1
72.0,47,1
73.0,3,1
73.0,7,0
73.0,8,1
73.0,9,0
73.0,14,1
73.0,17,0
73.0,22,1
73.0,24,0
73.0,28,1
73.0,30,0
73.0,37,0
73.0,38,1
73.0,40,1
73.0,41,0
73.0,45,1
75.0,0,1
75.0,2,0
75.0,5,0
75.0,10,1
75.0,21,1
75.0,27,0
75.0,28,0
75.0,30,0
75.0,31,1
75.0,36,1
75.0,37,0
75.0,44,1
75.0,45,0
75.0,46,1
75.0,47,1
77.0,2,0
77.0,3,1
77.0,4,0
77.0,10,0
77.0,11,1
77.0,18,1
77.0,22,0
77.0,24,1
77.0,25,0
77.0,27,0
77.0,28,0
77.0,34,1
77.0,35,0
77.0,37,0
77.0,48,0
78.0,2,1
78.0,4,1
78.0,5,0
78.0,6,0
78.0,9,0
78.0,14,1
78.0,21,0
78.0,23,0
78.0,30,0
78.0,37,1
78.0,38,1
78.0,39,0
78.0,44,1
78.0,45,0
78.0,46,1
78.0,47,0
78.0,49,0
79.0,3,1
79.0,12,1
79.0,14,0
79.0,16,0
79.0,19,0
79.0,25,0
79.0,29,1
79.0,31,1
79.0,32,1
79.0,33,1
79.0,34,1
79.0,38,1
79.0,41,1
80.0,0,0
80.0,6,0
80.0,12,1
80.0,14,0
80.0,15,0
80.0,16,0
80.0,22,1
80.0,24,0
80.0,25,1
80.0,26,0
80.0,28,0
80.0,29,1
80.0,32,0
80.0,33,1
80.0,35,1
80.0,36,1
80.0,40,0
80.0,41,0
80.0,42,0
80.0,43,1
80.0,45,1
80.0,47,0
80.0,48,0
80.0,49,0
84.0,0,1
84.0,2,1
84.0,8,0
84.0,12,1
84.0,13,1
84.0,15,0
84.0,19,1
84.0,24,1
84.0,25,1
84.0,31,0
84.0,36,0
84.0,45,1
84.0,47,0
85.0,1,1
85.0,9,1
85.0,17,1
85.0,20,1
85.0,22,1
85.0,24,0
85.0,28,1
85.0,31,1
85.0,32,0
85.0,33,0
85.0,38,1
85.0,41,0
85.0,45,1
89.0,4,0
89.0,8,0
89.0,11,1
89.0,13,1
89.0,20,1
89.0,21,0
89.0,25,1
89.0,28,1
89.0,29,0
89.0,35,0
89.0,38,0
89.0,39,1
89.0,44,1
89.0,49,1
90.0,0,0
90.0,7,1
90.0,8,1
90.0,9,1
90.0,13,1
90.0,15,0
90.0,23,1
90.0,26,0
90.0,27,1
90.0,28,1
90.0,30,1
90.0,33,0
90.0,34,0
90.0,35,0
90.0,40,0
90.0,48,0
96.0,0,1
96.0,4,1
96.0,6,1
96.0,7,0
96.0,11,0
96.0,13,1
96.0,15,0
96.0,20,0
96.0,24,0
96.0,27,0
96.0,28,1
96.0,39,0
96.0,43,1
96.0,46,0
100.0,5,1
100.0,11,0
100.0,16,0
100.0,18,0
100.0,19,1
100.0,21,0
100.0,23,1
100.0,25,1
100.0,30,0
100.0,33,0
100.0,37,0
100.0,41,0
100.0,48,1
104.0,0,1
104.0,4,1
104.0,16,0
104.0,17,0
104.0,20,1
104.0,24,1
104.0,28,1
104.0,30,0
104.0,33,0
104.0,34,1
104.0,41,1
104.0,44,1
104.0,48,0
104.0,49,1
105.0,3,0
105.0,10,1
105.0,11,1
105.0,20,1
105.0,22,1
105.0,28,1
105.0,33,1
105.0,37,0
105.0,39,0
105.0,40,0
105.0,41,1
105.0,47,0
105.0,49,1
110.0,1,0
110.0,2,1
110.0,10,1
110.0,12,0
110.0,14,1
110.0,19,1
110.0,21,0
110.0,35,0
110.0,38,1
115.0,4,1
115.0,5,0
115.0,6,0
115.0,8,0
115.0,9,1
115.0,13,1
115.0,15,1
115.0,17,1
115.0,20,0
115.0,25,1
115.0,27,0
115.0,29,0
115.0,30,1
115.0,31,1
115.0,36,0
115.0,38,0
115.0,39,1
115.0,40,1
115.0,41,1
115.0,44,1
115.0,48,1
116.0,2,0
116.0,4,0
116.0,5,1
116.0,9,0
116.0,11,1
116.0,12,1
116.0,14,0
116.0,17,1
116.0,19,0
116.0,22,0
116.0,32,0
116.0,34,0
116.0,38,0
116.0,39,1
116.0,49,0
117.0,2,1
117.0,6,1
117.0,7,0
117.0,9,1
117.0,10,1
117.0,11,0
117.0,13,1
117.0,23,1
117.0,26,0
117.0,28,0
117.0,33,1
117.0,41,1
117.0,46,0
120.0,1,0
120.0,8,1
120.0,9,0
120.0,15,1
120.0,22,1
120.0,28,1
120.0,31,0
120.0,33,1
120.0,34,0
120.0,38,0
120.0,39,1
120.0,40,0
120.0,41,1
120.0,46,0
131.0,2,1
131.0,3,1
131.0,8,1
131.0,15,0
131.0,16,0
131.0,17,0
131.0,20,0
131.0,25,0
131.0,30,0
131.0,34,0
131.0,36,0
131.0,37,1
131.0,42,1
131.0,45,0
131.0,46,1
133.0,4,1
133.0,15,0
133.0,19,1
133.0,20,1
133.0,23,0
133.0,29,1
133.0,32,1
133.0,34,0
133.0,40,1
133.0,41,0
133.0,43,1
133.0,48,0
134.0,1,1
134.0,5,0
134.0,6,0
134.0,7,0
134.0,12,0
134.0,15,0
134.0,17,1
134.0,18,1
134.0,25,1
134.0,26,0
134.0,28,1
134.0,30,1
134.0,32,0
134.0,33,0
134.0,37,0
134.0,45,1
134.0,46,1
134.0,48,0
140.0,5,1
140.0,8,0
140.0,10,0
140.0,12,0
140.0,16,0
140.0,18,1
140.0,21,1
140.0,25,1
140.0,30,1
140.0,32,1
140.0,34,1
140.0,37,0
140.0,38,1
140.0,42,0
140.0,44,1
140.0,48,0
146.0,6,1
146.0,7,0
146.0,9,1
146.0,11,1
146.0,14,0
146.0,17,0
146.0,19,1
146.0,20,1
146.0,21,1
146.0,25,1
146.0,26,1
146.0,28,1
146.0,29,1
146.0,30,1
146.0,34,1
146.0,35,1
146.0,38,1
146.0,39,0
146.0,42,1
146.0,44,1
146.0,45,1
146.0,46,1
147.0,0,1
147.0,14,0
147.0,17,1
147.0,18,0
147.0,25,1
147.0,26,1
147.0,27,0
147.0,28,1
147.0,30,0
147.0,32,1
147.0,33,1
147.0,35,1
147.0,37,0
147.0,39,1
147.0,40,1
148.0,5,0
148.0,8,0
148.0,15,0
148.0,17,1
148.0,19,0
148.0,29,0
148.0,30,0
148.0,32,1
148.0,36,0
148.0,40,0
148.0,41,1
148.0,42,1
148.0,43,1
148.0,44,0
148.0,47,1
