worker,task,answer
18.0,1,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,9,0
18.0,13,0
18.0,14,0
18.0,24,1
18.0,29,1
18.0,34,1
18.0,35,0
18.0,37,0
18.0,41,1
18.0,42,0
18.0,43,0
18.0,46,1
23.0,7,0
23.0,11,0
23.0,13,1
23.0,14,1
23.0,15,0
23.0,16,1
23.0,18,0
23.0,21,0
23.0,25,1
23.0,26,0
23.0,33,0
23.0,34,1
23.0,37,1
23.0,42,0
26.0,10,0
26.0,11,0
26.0,15,0
26.0,17,1
26.0,21,0
26.0,22,1
26.0,24,1
26.0,27,1
26.0,29,0
26.0,34,0
26.0,39,0
26.0,49,1
29.0,4,1
29.0,6,1
29.0,7,0
29.0,8,1
29.0,9,0
29.0,11,0
29.0,14,0
29.0,16,1
29.0,17,0
29.0,18,1
29.0,21,0
29.0,22,0
29.0,27,0
29.0,29,0
29.0,30,1
29.0,33,1
29.0,36,0
29.0,37,1
29.0,41,0
29.0,44,1
29.0,47,0
29.0,49,0
31.0,0,0
31.0,6,1
31.0,8,0
31.0,12,1
31.0,14,0
31.0,15,1
31.0,20,1
31.0,23,1
31.0,24,1
31.0,29,1
31.0,32,0
31.0,34,0
31.0,36,0
31.0,38,1
31.0,39,0
31.0,41,1
31.0,42,1
31.0,45,1
31.0,47,0
31.0,48,1
34.0,0,1
34.0,1,0
34.0,4,0
34.0,5,0
34.0,11,0
34.0,14,1
34.0,15,0
34.0,17,0
34.0,18,1
34.0,29,0
34.0,33,0
34.0,36,0
38.0,0,0
38.0,1,0
38.0,2,0
38.0,7,1
38.0,13,0
38.0,20,1
38.0,21,0
38.0,23,1
38.0,26,0
38.0,32,0
38.0,39,0
38.0,40,1
38.0,43,0
41.0,2,0
41.0,4,0
41.0,5,1
41.0,6,0
41.0,8,0
41.0,10,0
41.0,15,1
41.0,17,0
41.0,19,0
41.0,26,1
41.0,27,0
41.0,31,0
41.0,40,0
41.0,41,0
41.0,42,0
41.0,46,0
41.0,47,1
41.0,49,0
46.0,0,0
46.0,4,0
46.0,5,0
46.0,8,0
46.0,12,0
46.0,14,0
46.0,15,1
46.0,16,0
46.0,21,1
46.0,23,1
46.0,25,1
46.0,33,0
46.0,43,0
46.0,45,0
46.0,48,0
47.0,3,1
47.0,6,1
47.0,12,1
47.0,13,1
47.0,23,0
47.0,27,0
47.0,28,1
47.0,29,0
47.0,30,1
47.0,37,0
47.0,38,0
47.0,39,1
47.0,46,0
47.0,48,0
50.0,0,1
50.0,3,0
50.0,5,0
50.0,15,1
50.0,16,1
50.0,17,0
50.0,19,0
50.0,29,1
50.0,30,0
50.0,32,0
50.0,37,1
50.0,38,0
50.0,39,0
50.0,40,0
50.0,41,1
50.0,47,0
50.0,48,0
54.0,1,0
54.0,2,1
54.0,5,0
54.0,15,0
54.0,17,0
54.0,18,1
54.0,28,1
54.0,30,1
54.0,31,0
54.0,34,0
54.0,36,1
54.0,38,1
54.0,41,0
54.0,48,0
54.0,49,1
