worker,task,answer
2.0,9,0
2.0,13,1
2.0,21,0
2.0,24,0
2.0,25,1
2.0,26,0
2.0,29,0
2.0,30,1
2.0,32,1
2.0,33,1
2.0,39,1
2.0,41,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,47,1
2.0,48,0
3.0,0,0
3.0,1,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,13,0
3.0,14,1
3.0,16,0
3.0,17,1
3.0,41,1
3.0,44,1
3.0,47,0
3.0,49,0
7.0,5,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,14,1
7.0,19,1
7.0,23,0
7.0,24,1
7.0,35,1
7.0,37,1
7.0,39,0
7.0,42,0
7.0,48,0
7.0,49,0
8.0,0,0
8.0,4,0
8.0,6,1
8.0,13,1
8.0,15,1
8.0,16,1
8.0,19,1
8.0,20,0
8.0,22,0
8.0,26,0
8.0,29,1
8.0,32,1
8.0,33,0
8.0,40,0
8.0,42,1
8.0,45,1
8.0,46,0
8.0,47,1
15.0,0,1
15.0,1,0
15.0,12,0
15.0,14,1
15.0,15,0
15.0,17,1
15.0,19,0
15.0,21,0
15.0,26,0
15.0,28,0
15.0,30,0
15.0,32,1
15.0,35,1
15.0,37,0
15.0,39,1
15.0,40,1
15.0,43,1
15.0,46,0
15.0,48,1
15.0,49,1
18.0,2,1
18.0,3,1
18.0,5,1
18.0,9,1
18.0,11,1
18.0,21,0
18.0,22,1
18.0,25,0
18.0,29,0
18.0,30,1
18.0,34,1
18.0,39,0
19.0,0,0
19.0,1,0
19.0,3,1
19.0,4,1
19.0,7,0
19.0,11,1
19.0,12,0
19.0,14,1
19.0,16,0
19.0,18,1
19.0,19,0
19.0,23,0
19.0,24,0
19.0,29,0
19.0,31,0
19.0,32,0
19.0,38,0
19.0,41,0
19.0,46,0
24.0,2,1
24.0,14,0
24.0,15,1
24.0,16,1
24.0,19,1
24.0,22,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,34,0
24.0,36,0
24.0,40,1
24.0,44,1
24.0,45,1
24.0,46,1
24.0,48,0
28.0,3,0
28.0,7,0
28.0,12,0
28.0,14,0
28.0,16,1
28.0,17,1
28.0,18,0
28.0,20,0
28.0,23,0
28.0,30,0
28.0,32,0
28.0,35,0
28.0,36,0
28.0,39,0
28.0,40,1
28.0,47,1
28.0,49,0
30.0,2,1
30.0,3,1
30.0,4,1
30.0,7,0
30.0,8,1
30.0,9,0
30.0,10,0
30.0,12,1
30.0,14,1
30.0,16,1
30.0,20,0
30.0,21,0
30.0,22,0
30.0,26,1
30.0,28,0
30.0,29,0
30.0,37,0
30.0,40,1
30.0,42,0
30.0,48,0
48.0,0,1
48.0,4,0
48.0,7,0
48.0,10,1
48.0,11,1
48.0,12,0
48.0,14,0
48.0,21,1
48.0,24,1
48.0,27,0
48.0,28,0
48.0,33,1
48.0,41,1
48.0,42,0
48.0,46,0
48.0,47,1
54.0,5,1
54.0,8,0
54.0,10,0
54.0,13,0
54.0,18,1
54.0,21,0
54.0,22,1
54.0,25,0
54.0,31,1
54.0,34,0
54.0,35,0
54.0,48,1
58.0,0,1
58.0,3,1
58.0,6,0
58.0,7,1
58.0,8,0
58.0,16,1
58.0,17,0
58.0,18,0
58.0,22,1
58.0,25,0
58.0,30,0
58.0,36,0
58.0,38,0
58.0,39,0
60.0,0,0
60.0,1,1
60.0,2,1
60.0,7,1
60.0,8,0
60.0,10,1
60.0,12,1
60.0,20,1
60.0,23,0
60.0,25,1
60.0,26,0
60.0,27,1
60.0,30,0
60.0,33,0
60.0,47,0
60.0,48,1
60.0,49,0
61.0,1,0
61.0,5,1
61.0,7,1
61.0,9,0
61.0,13,0
61.0,14,1
61.0,15,0
61.0,18,0
61.0,19,0
61.0,21,1
61.0,35,1
61.0,39,1
61.0,45,1
61.0,47,1
62.0,0,0
62.0,4,0
62.0,7,1
62.0,11,0
62.0,12,1
62.0,16,0
62.0,17,1
62.0,19,0
62.0,22,0
62.0,27,1
62.0,29,1
62.0,30,1
62.0,33,1
62.0,37,0
62.0,43,0
62.0,48,0
64.0,5,0
64.0,13,0
64.0,15,1
64.0,20,1
64.0,22,0
64.0,24,1
64.0,26,0
64.0,29,0
64.0,30,0
64.0,33,0
64.0,34,0
64.0,36,0
64.0,40,0
64.0,47,1
64.0,49,0
69.0,2,1
69.0,3,1
69.0,5,1
69.0,10,0
69.0,11,1
69.0,14,1
69.0,18,0
69.0,24,1
69.0,27,0
69.0,31,1
69.0,41,1
69.0,45,1
69.0,47,1
69.0,49,0
72.0,0,0
72.0,1,1
72.0,2,0
72.0,3,0
72.0,4,0
72.0,10,0
72.0,12,0
72.0,22,1
72.0,23,0
72.0,27,0
72.0,31,0
72.0,33,0
72.0,36,0
72.0,43,1
73.0,2,0
73.0,11,1
73.0,15,0
73.0,16,1
73.0,35,0
73.0,42,0
73.0,44,0
73.0,49,1
81.0,2,0
81.0,4,1
81.0,5,1
81.0,9,1
81.0,11,0
81.0,18,1
81.0,23,0
81.0,30,1
81.0,43,1
81.0,44,1
81.0,48,0
82.0,3,0
82.0,6,0
82.0,14,0
82.0,15,1
82.0,17,1
82.0,18,1
82.0,20,1
82.0,21,1
82.0,22,0
82.0,26,0
82.0,32,0
82.0,33,0
82.0,34,0
82.0,42,1
82.0,44,1
82.0,48,1
83.0,0,0
83.0,5,1
83.0,6,1
83.0,9,0
83.0,16,1
83.0,19,0
83.0,21,0
83.0,23,0
83.0,25,1
83.0,29,0
83.0,36,1
83.0,45,0
86.0,2,1
86.0,4,0
86.0,6,1
86.0,7,0
86.0,10,0
86.0,15,0
86.0,16,1
86.0,18,1
86.0,19,0
86.0,24,1
86.0,25,1
86.0,29,1
86.0,41,0
86.0,43,1
86.0,44,1
88.0,1,0
88.0,2,1
88.0,3,0
88.0,5,1
88.0,6,0
88.0,8,0
88.0,10,0
88.0,22,0
88.0,25,1
88.0,30,1
88.0,32,1
88.0,33,0
88.0,34,0
88.0,35,1
88.0,44,1
88.0,46,1
88.0,48,0
94.0,1,0
94.0,9,0
94.0,11,1
94.0,12,1
94.0,15,1
94.0,18,1
94.0,21,0
94.0,22,1
94.0,23,0
94.0,25,0
94.0,26,1
94.0,27,1
94.0,29,0
94.0,33,1
94.0,35,0
94.0,37,1
94.0,40,0
94.0,47,1
94.0,49,0
95.0,3,0
95.0,6,0
95.0,12,0
95.0,13,0
95.0,18,0
95.0,21,0
95.0,24,1
95.0,26,1
95.0,29,1
95.0,30,0
95.0,33,0
95.0,36,0
95.0,37,0
95.0,45,0
95.0,46,0
95.0,47,1
98.0,0,1
98.0,1,1
98.0,7,0
98.0,9,0
98.0,13,0
98.0,17,0
98.0,23,1
98.0,30,1
98.0,32,1
98.0,41,1
98.0,44,1
98.0,45,0
98.0,46,0
98.0,49,0
101.0,0,1
101.0,2,1
101.0,6,0
101.0,7,0
101.0,9,1
101.0,12,0
101.0,23,1
101.0,27,0
101.0,29,0
101.0,37,1
101.0,38,1
101.0,39,0
101.0,41,1
101.0,42,0
101.0,47,0
103.0,0,1
103.0,1,1
103.0,4,1
103.0,8,0
103.0,13,0
103.0,26,0
103.0,28,0
103.0,29,1
103.0,31,0
103.0,32,1
103.0,35,1
103.0,37,1
103.0,39,1
103.0,41,0
103.0,43,1
103.0,46,0
110.0,0,1
110.0,6,0
110.0,10,1
110.0,11,0
110.0,12,1
110.0,14,0
110.0,15,1
110.0,20,0
110.0,24,0
110.0,26,1
110.0,28,0
110.0,29,0
110.0,30,0
110.0,31,0
110.0,33,1
110.0,34,0
110.0,37,1
110.0,38,0
110.0,43,1
110.0,45,1
110.0,46,0
110.0,47,1
110.0,48,1
112.0,2,1
112.0,3,1
112.0,5,1
112.0,7,0
112.0,8,0
112.0,18,0
112.0,19,0
112.0,24,1
112.0,25,0
112.0,32,1
112.0,34,1
112.0,35,1
112.0,36,1
112.0,38,1
112.0,42,1
112.0,43,1
115.0,0,1
115.0,1,0
115.0,2,0
115.0,4,1
115.0,7,0
115.0,11,0
115.0,14,1
115.0,16,1
115.0,20,1
115.0,25,0
115.0,26,0
115.0,27,1
115.0,31,0
115.0,36,0
115.0,44,1
115.0,45,1
118.0,1,1
118.0,2,0
118.0,4,1
118.0,8,1
118.0,9,0
118.0,18,1
118.0,19,0
118.0,21,0
118.0,28,0
118.0,33,1
118.0,37,1
118.0,42,1
118.0,43,0
118.0,45,1
119.0,1,0
119.0,4,1
119.0,13,1
119.0,16,0
119.0,19,0
119.0,21,0
119.0,22,0
119.0,31,0
119.0,33,0
119.0,36,0
119.0,41,1
119.0,42,1
119.0,43,0
119.0,46,1
120.0,0,1
120.0,4,0
120.0,7,0
120.0,10,0
120.0,12,1
120.0,15,1
120.0,19,1
120.0,22,1
120.0,23,0
120.0,24,0
120.0,25,0
120.0,31,1
120.0,32,1
120.0,33,1
120.0,34,1
120.0,35,1
120.0,36,1
120.0,46,1
120.0,48,0
120.0,49,0
125.0,0,1
125.0,2,0
125.0,3,1
125.0,11,1
125.0,12,1
125.0,16,1
125.0,18,0
125.0,19,0
125.0,23,1
125.0,27,0
125.0,32,1
125.0,35,1
125.0,41,0
125.0,42,0
125.0,43,1
125.0,46,1
127.0,1,1
127.0,2,0
127.0,7,1
127.0,11,1
127.0,13,1
127.0,14,0
127.0,15,1
127.0,17,0
127.0,19,1
127.0,25,0
127.0,26,1
127.0,27,1
127.0,30,1
127.0,32,0
127.0,39,0
127.0,44,1
127.0,49,0
128.0,7,0
128.0,12,0
128.0,13,0
128.0,15,0
128.0,18,1
128.0,19,0
128.0,22,0
128.0,23,1
128.0,24,1
128.0,30,0
128.0,38,1
128.0,40,1
128.0,41,1
128.0,42,0
128.0,48,0
129.0,3,1
129.0,9,0
129.0,13,1
129.0,15,1
129.0,16,1
129.0,17,0
129.0,26,1
129.0,27,0
129.0,30,0
129.0,37,0
129.0,38,1
129.0,40,0
129.0,41,0
129.0,44,0
129.0,48,0
129.0,49,1
135.0,2,0
135.0,4,0
135.0,6,0
135.0,7,0
135.0,8,1
135.0,10,0
135.0,18,1
135.0,20,0
135.0,24,1
135.0,30,0
135.0,36,1
135.0,37,0
135.0,41,1
135.0,42,0
135.0,46,0
136.0,3,0
136.0,10,0
136.0,12,0
136.0,16,1
136.0,20,0
136.0,23,0
136.0,28,1
136.0,36,0
136.0,40,1
136.0,41,1
136.0,43,1
136.0,47,0
138.0,1,1
138.0,7,1
138.0,8,0
138.0,11,0
138.0,14,0
138.0,23,0
138.0,25,0
138.0,26,1
138.0,31,1
138.0,42,1
138.0,43,1
138.0,48,0
139.0,8,1
139.0,9,0
139.0,16,1
139.0,25,1
139.0,26,1
139.0,30,1
139.0,32,0
139.0,37,0
139.0,39,0
139.0,40,0
139.0,41,0
