worker,task,answer
1.0,3,1
1.0,6,0
1.0,8,1
1.0,13,0
1.0,15,0
1.0,16,1
1.0,17,1
1.0,27,0
1.0,29,0
1.0,33,0
1.0,35,1
1.0,44,0
3.0,0,0
3.0,3,1
3.0,15,1
3.0,20,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,34,0
3.0,37,0
3.0,43,0
3.0,44,0
4.0,3,1
4.0,4,1
4.0,6,0
4.0,8,1
4.0,11,0
4.0,14,0
4.0,19,0
4.0,21,1
4.0,23,0
4.0,25,0
4.0,29,1
4.0,32,0
4.0,36,0
4.0,39,1
4.0,41,1
4.0,48,0
5.0,0,1
5.0,2,0
5.0,3,0
5.0,7,0
5.0,10,1
5.0,11,0
5.0,17,0
5.0,24,0
5.0,28,0
5.0,31,1
5.0,46,1
8.0,1,0
8.0,4,0
8.0,5,1
8.0,11,1
8.0,17,1
8.0,26,1
8.0,29,1
8.0,34,0
8.0,38,0
8.0,45,1
8.0,46,0
8.0,49,1
15.0,0,1
15.0,3,0
15.0,7,1
15.0,15,0
15.0,18,1
15.0,21,0
15.0,25,1
15.0,33,0
15.0,37,0
15.0,39,1
15.0,40,0
15.0,44,0
15.0,47,0
15.0,49,1
16.0,4,0
16.0,12,1
16.0,13,0
16.0,14,1
16.0,16,0
16.0,17,0
16.0,19,0
16.0,21,0
16.0,27,1
16.0,28,0
16.0,32,0
16.0,33,1
16.0,35,1
16.0,38,1
16.0,40,1
16.0,44,1
18.0,0,0
18.0,11,0
18.0,15,1
18.0,20,0
18.0,21,1
18.0,22,1
18.0,23,0
18.0,28,1
18.0,30,1
18.0,38,0
18.0,39,1
18.0,41,1
18.0,42,1
18.0,44,0
18.0,45,0
18.0,48,1
19.0,3,0
19.0,4,1
19.0,8,0
19.0,14,1
19.0,17,1
19.0,21,0
19.0,23,0
19.0,25,1
19.0,30,1
19.0,31,0
19.0,32,1
19.0,40,1
19.0,43,0
19.0,49,0
21.0,20,0
21.0,22,0
21.0,24,1
21.0,25,0
21.0,27,0
21.0,30,0
21.0,35,1
21.0,41,1
21.0,43,1
22.0,0,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,5,0
22.0,11,1
22.0,13,0
22.0,15,0
22.0,17,0
22.0,19,0
22.0,20,0
22.0,21,1
