worker,task,answer
0.0,0,1
0.0,2,1
0.0,5,0
0.0,11,0
0.0,15,0
0.0,19,0
0.0,22,0
0.0,23,0
0.0,25,0
0.0,29,0
0.0,37,1
0.0,39,0
0.0,41,1
0.0,43,1
0.0,45,0
0.0,47,0
0.0,48,1
0.0,49,1
5.0,8,1
5.0,11,0
5.0,12,0
5.0,14,0
5.0,16,1
5.0,17,1
5.0,20,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,39,1
5.0,40,0
5.0,42,1
5.0,43,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,19,0
8.0,20,0
8.0,22,1
8.0,25,0
8.0,26,0
8.0,36,0
8.0,43,0
8.0,44,0
8.0,46,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,4,1
11.0,6,0
11.0,11,0
11.0,15,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,23,1
11.0,27,0
11.0,29,0
11.0,30,0
11.0,32,0
11.0,33,0
11.0,38,0
11.0,40,0
11.0,43,1
11.0,44,0
16.0,7,1
16.0,8,1
16.0,14,1
16.0,16,0
16.0,18,1
16.0,23,0
16.0,32,0
16.0,35,0
16.0,38,0
16.0,41,0
16.0,42,1
16.0,44,1
16.0,45,0
17.0,0,1
17.0,3,1
17.0,13,0
17.0,14,0
17.0,15,0
17.0,23,0
17.0,29,1
17.0,32,0
17.0,36,0
17.0,39,1
17.0,43,0
17.0,49,1
18.0,0,0
18.0,4,1
18.0,9,0
18.0,10,0
18.0,14,1
18.0,17,0
18.0,20,1
18.0,22,1
18.0,24,1
18.0,28,1
18.0,32,1
18.0,35,1
18.0,44,0
18.0,47,1
25.0,1,0
25.0,4,1
25.0,10,0
25.0,12,0
25.0,14,0
25.0,19,0
25.0,27,1
25.0,28,0
25.0,30,0
25.0,31,1
25.0,32,1
25.0,36,0
25.0,38,1
25.0,41,0
25.0,44,1
25.0,49,0
28.0,0,1
28.0,1,0
28.0,3,0
28.0,8,0
28.0,10,0
28.0,11,0
28.0,12,0
28.0,16,1
28.0,19,0
28.0,20,0
28.0,22,0
28.0,26,1
28.0,27,0
28.0,33,1
28.0,36,1
28.0,39,1
28.0,40,0
28.0,43,1
32.0,1,1
32.0,8,1
32.0,16,0
32.0,19,1
32.0,20,0
32.0,23,0
32.0,36,0
32.0,37,0
32.0,47,1
34.0,4,0
34.0,8,0
34.0,10,0
34.0,13,0
34.0,19,1
34.0,25,0
34.0,30,1
34.0,32,0
34.0,34,0
34.0,43,1
34.0,46,0
34.0,48,0
37.0,2,1
37.0,6,0
37.0,7,0
37.0,14,0
37.0,17,0
37.0,18,1
37.0,22,0
37.0,24,1
37.0,27,1
37.0,28,0
37.0,33,1
37.0,37,0
37.0,40,0
37.0,42,0
37.0,44,1
37.0,47,0
39.0,3,1
39.0,4,1
39.0,7,1
39.0,8,0
39.0,11,0
39.0,12,1
39.0,19,0
39.0,24,0
39.0,32,1
39.0,34,1
39.0,35,1
39.0,38,1
39.0,43,0
39.0,47,0
42.0,1,0
42.0,5,1
42.0,6,0
42.0,9,1
42.0,10,0
42.0,13,0
42.0,14,0
42.0,20,0
42.0,21,1
42.0,22,0
42.0,24,1
42.0,27,1
42.0,33,1
42.0,38,1
42.0,43,1
42.0,44,1
42.0,46,0
42.0,47,1
44.0,1,0
44.0,3,0
44.0,6,1
44.0,7,1
44.0,25,0
44.0,28,1
44.0,30,0
44.0,34,1
44.0,36,0
44.0,39,0
44.0,42,1
44.0,43,1
44.0,44,0
44.0,45,1
48.0,1,1
48.0,2,1
48.0,8,1
48.0,9,1
48.0,10,1
48.0,16,0
48.0,19,1
48.0,21,1
48.0,29,1
48.0,33,1
48.0,36,0
48.0,42,0
48.0,49,1
49.0,1,0
49.0,8,1
49.0,13,0
49.0,14,0
49.0,19,1
49.0,20,0
49.0,21,1
49.0,24,0
49.0,25,1
49.0,27,0
49.0,32,0
49.0,34,1
49.0,35,1
49.0,36,0
49.0,41,0
49.0,49,1
53.0,1,1
53.0,7,0
53.0,9,1
53.0,10,0
53.0,11,0
53.0,13,0
53.0,14,0
53.0,19,1
53.0,25,1
53.0,29,0
53.0,34,1
53.0,37,0
53.0,38,0
53.0,41,1
53.0,43,0
53.0,47,0
54.0,2,1
54.0,3,0
54.0,5,0
54.0,7,0
54.0,16,0
54.0,21,1
54.0,22,0
54.0,23,0
54.0,27,1
54.0,34,1
54.0,37,0
54.0,40,1
54.0,41,1
54.0,49,0
55.0,0,1
55.0,4,1
55.0,5,1
55.0,6,0
55.0,9,1
55.0,10,1
55.0,12,0
55.0,16,0
55.0,18,1
55.0,21,1
55.0,24,0
55.0,28,0
55.0,30,0
55.0,33,1
55.0,35,1
55.0,36,0
55.0,39,1
55.0,49,1
59.0,0,1
59.0,1,1
59.0,3,0
59.0,5,0
59.0,6,1
59.0,10,1
59.0,19,1
59.0,20,1
59.0,21,0
59.0,22,0
59.0,24,1
59.0,26,1
59.0,28,1
59.0,30,1
59.0,31,0
59.0,32,0
59.0,33,1
59.0,36,0
59.0,37,1
59.0,42,0
59.0,44,1
59.0,45,0
59.0,48,0
62.0,3,1
62.0,4,0
62.0,6,0
62.0,8,1
62.0,9,0
62.0,11,1
62.0,13,1
62.0,17,0
62.0,27,1
62.0,28,1
62.0,31,1
62.0,32,0
62.0,35,0
62.0,37,1
62.0,39,0
62.0,40,0
62.0,42,1
62.0,43,1
62.0,46,0
63.0,0,0
63.0,4,1
63.0,5,1
63.0,9,1
63.0,10,1
63.0,11,0
63.0,14,1
63.0,20,0
63.0,26,0
63.0,30,0
63.0,34,1
63.0,38,0
63.0,40,1
63.0,41,0
63.0,44,0
63.0,47,1
63.0,48,1
64.0,3,0
64.0,5,1
64.0,8,0
64.0,13,0
64.0,21,1
64.0,22,0
64.0,23,0
64.0,24,0
64.0,31,1
64.0,40,0
64.0,41,1
64.0,47,0
64.0,49,0
65.0,0,1
65.0,2,0
65.0,4,1
65.0,11,0
65.0,12,1
65.0,13,0
65.0,17,0
65.0,19,0
65.0,20,1
65.0,26,1
65.0,28,0
65.0,31,1
65.0,32,0
65.0,37,1
65.0,40,0
65.0,42,0
65.0,43,1
65.0,49,1
68.0,0,0
68.0,3,1
68.0,4,0
68.0,9,0
