worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,0
0.0,8,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,14,0
0.0,18,0
0.0,21,0
0.0,23,1
0.0,27,0
0.0,30,1
0.0,31,1
0.0,35,0
0.0,37,1
0.0,39,0
0.0,41,0
0.0,44,1
0.0,46,1
2.0,0,1
2.0,2,0
2.0,3,1
2.0,6,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,13,0
2.0,16,0
2.0,17,0
2.0,20,0
2.0,33,0
2.0,35,0
2.0,44,0
2.0,49,1
3.0,2,1
3.0,4,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,13,1
3.0,20,1
3.0,30,0
3.0,36,0
3.0,39,0
3.0,44,1
3.0,47,1
8.0,0,0
8.0,1,1
8.0,6,0
8.0,10,1
8.0,13,0
8.0,14,1
8.0,17,0
8.0,21,0
8.0,22,0
8.0,26,0
8.0,28,1
8.0,29,0
8.0,32,0
8.0,37,0
8.0,44,0
8.0,47,0
9.0,0,0
9.0,7,1
9.0,15,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,24,0
9.0,33,1
9.0,38,0
12.0,2,0
12.0,3,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,10,1
12.0,13,1
12.0,19,0
12.0,24,1
12.0,29,0
12.0,30,1
12.0,35,0
12.0,45,1
12.0,49,1
14.0,1,0
14.0,2,1
14.0,7,1
14.0,9,1
14.0,10,0
14.0,11,0
14.0,14,1
14.0,17,1
14.0,18,1
14.0,19,0
14.0,30,0
14.0,33,1
14.0,35,0
14.0,40,1
14.0,43,1
14.0,47,1
15.0,0,0
15.0,8,1
15.0,11,0
15.0,15,0
15.0,19,0
15.0,20,1
15.0,23,0
15.0,26,1
15.0,29,0
15.0,36,1
15.0,40,1
15.0,43,0
15.0,47,1
15.0,48,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,17,1
16.0,22,1
16.0,29,0
16.0,30,1
16.0,39,1
16.0,42,0
16.0,48,1
19.0,2,1
19.0,3,1
19.0,8,0
19.0,13,0
19.0,14,1
19.0,20,1
19.0,29,0
19.0,34,0
19.0,36,1
19.0,39,1
19.0,43,1
19.0,45,1
19.0,46,0
19.0,47,0
19.0,48,1
20.0,1,1
20.0,5,0
20.0,9,0
20.0,13,1
20.0,16,1
20.0,18,0
20.0,24,0
20.0,27,1
20.0,28,0
20.0,31,1
20.0,34,1
20.0,36,0
20.0,41,0
20.0,42,0
20.0,47,0
24.0,0,1
24.0,9,1
24.0,27,0
24.0,29,1
24.0,31,0
24.0,34,0
24.0,40,1
24.0,43,1
24.0,46,0
24.0,49,1
27.0,2,0
27.0,4,1
27.0,7,0
27.0,8,0
27.0,9,1
27.0,14,1
27.0,22,1
27.0,24,1
27.0,29,0
27.0,32,1
27.0,33,1
27.0,40,1
27.0,44,1
27.0,48,0
27.0,49,0
30.0,2,0
30.0,3,0
30.0,8,0
30.0,12,0
30.0,14,0
30.0,15,0
30.0,17,1
30.0,21,1
30.0,34,0
30.0,36,1
30.0,49,0
32.0,2,1
32.0,5,1
32.0,9,1
32.0,14,0
32.0,15,0
32.0,17,0
32.0,18,0
32.0,20,0
32.0,21,0
32.0,24,0
32.0,27,1
32.0,29,0
32.0,32,1
32.0,39,1
32.0,41,0
38.0,5,0
38.0,9,0
38.0,16,1
38.0,18,1
38.0,19,1
38.0,23,0
38.0,35,1
38.0,37,1
38.0,39,0
38.0,40,0
38.0,43,1
38.0,46,1
42.0,3,1
42.0,8,1
42.0,10,0
42.0,14,0
42.0,21,0
42.0,23,1
42.0,24,1
42.0,25,1
42.0,32,0
42.0,34,0
42.0,39,0
42.0,40,1
42.0,44,0
42.0,45,1
44.0,0,0
44.0,1,1
44.0,8,1
44.0,10,1
44.0,14,1
44.0,16,1
44.0,20,0
44.0,31,0
44.0,33,0
44.0,34,0
44.0,35,0
44.0,42,1
44.0,44,0
46.0,1,0
46.0,5,1
46.0,7,1
46.0,9,1
46.0,15,1
46.0,20,1
46.0,24,1
46.0,25,1
46.0,27,0
46.0,28,0
46.0,33,0
46.0,35,0
46.0,41,0
46.0,44,1
46.0,47,1
49.0,0,0
49.0,2,0
49.0,5,1
49.0,11,1
49.0,18,1
49.0,19,0
49.0,25,1
49.0,27,0
49.0,30,1
49.0,32,1
49.0,36,0
49.0,37,0
49.0,39,0
49.0,41,1
49.0,42,0
49.0,45,1
53.0,0,0
53.0,1,1
53.0,2,0
53.0,3,1
53.0,5,0
53.0,9,1
53.0,10,0
53.0,15,1
53.0,20,1
53.0,22,0
53.0,25,1
53.0,30,1
53.0,44,0
53.0,48,0
53.0,49,0
54.0,2,0
54.0,3,1
54.0,4,1
54.0,5,0
54.0,10,1
54.0,11,1
54.0,16,0
54.0,18,0
54.0,26,0
54.0,29,1
54.0,33,1
54.0,42,1
54.0,43,1
55.0,2,0
55.0,4,0
55.0,7,1
55.0,10,0
55.0,14,0
55.0,15,0
55.0,19,0
55.0,28,0
55.0,30,1
55.0,32,0
55.0,37,0
55.0,38,1
55.0,39,0
55.0,41,0
55.0,47,1
55.0,48,1
55.0,49,0
56.0,3,0
56.0,9,0
56.0,10,1
56.0,12,1
56.0,13,0
56.0,14,1
56.0,16,1
56.0,18,1
56.0,24,1
56.0,25,1
56.0,26,1
56.0,30,1
56.0,34,1
56.0,38,1
56.0,39,0
56.0,40,1
56.0,42,1
56.0,44,1
56.0,48,1
61.0,2,1
61.0,6,1
61.0,7,0
61.0,14,0
61.0,17,0
61.0,18,1
61.0,20,0
61.0,25,1
61.0,27,1
61.0,28,0
61.0,35,0
61.0,36,0
61.0,45,1
61.0,49,0
63.0,10,0
63.0,15,1
63.0,16,1
63.0,21,0
63.0,23,0
63.0,28,1
63.0,34,1
63.0,36,0
63.0,49,1
69.0,5,0
69.0,9,1
69.0,19,1
69.0,22,0
69.0,23,0
69.0,24,1
69.0,27,0
69.0,28,0
69.0,32,1
69.0,33,1
69.0,36,0
69.0,38,1
69.0,40,1
69.0,45,0
70.0,3,0
70.0,4,1
70.0,10,0
70.0,11,1
70.0,18,0
70.0,20,1
70.0,23,1
70.0,24,0
70.0,29,1
70.0,33,0
70.0,36,0
70.0,38,0
70.0,42,1
70.0,47,1
70.0,48,1
70.0,49,1
74.0,5,0
74.0,14,0
74.0,17,1
74.0,18,1
74.0,21,0
74.0,25,1
74.0,26,0
74.0,27,1
74.0,29,1
74.0,30,1
74.0,33,0
74.0,35,1
74.0,40,1
74.0,43,1
74.0,46,0
74.0,47,1
75.0,0,0
75.0,3,0
75.0,5,0
75.0,7,0
75.0,10,0
75.0,17,1
75.0,19,1
75.0,20,1
75.0,22,1
75.0,23,1
75.0,24,0
75.0,30,1
75.0,33,1
75.0,40,0
75.0,44,0
75.0,47,0
75.0,49,0
82.0,2,1
82.0,3,0
82.0,6,0
82.0,13,1
82.0,15,1
82.0,17,1
82.0,19,1
82.0,20,0
82.0,23,0
