worker,task,answer
0.0,3,0
0.0,4,0
0.0,5,1
0.0,8,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,14,0
0.0,16,0
0.0,18,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,27,1
0.0,30,0
0.0,35,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,1
0.0,43,0
0.0,45,1
0.0,46,1
0.0,48,1
1.0,4,1
1.0,7,1
1.0,9,1
1.0,11,1
1.0,15,1
1.0,20,0
1.0,21,0
1.0,24,0
1.0,27,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,38,0
1.0,39,0
1.0,42,0
1.0,43,0
1.0,46,0
1.0,49,1
2.0,3,0
2.0,5,0
2.0,7,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,14,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,20,1
2.0,23,0
2.0,30,1
2.0,34,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,44,1
2.0,47,0
2.0,49,1
3.0,0,1
3.0,1,1
3.0,9,1
3.0,13,0
3.0,14,0
3.0,15,1
3.0,17,1
3.0,20,1
3.0,21,0
3.0,23,1
3.0,25,1
3.0,30,0
3.0,33,0
3.0,34,0
3.0,40,1
3.0,41,0
3.0,43,1
3.0,46,0
3.0,47,1
4.0,2,1
4.0,3,0
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,11,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,18,0
4.0,20,0
4.0,21,0
4.0,23,0
4.0,25,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,39,1
4.0,41,1
4.0,45,0
4.0,46,0
5.0,1,0
5.0,4,1
5.0,5,0
5.0,6,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,17,1
5.0,18,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,24,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,43,1
5.0,44,0
5.0,45,0
5.0,47,0
5.0,48,1
6.0,2,1
6.0,3,0
6.0,6,0
6.0,14,1
6.0,16,1
6.0,17,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,24,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,35,0
6.0,37,0
6.0,39,0
6.0,40,1
6.0,44,1
6.0,45,0
6.0,47,0
6.0,49,0
7.0,0,0
7.0,1,1
7.0,5,1
7.0,6,0
7.0,8,1
7.0,12,0
7.0,14,0
7.0,15,1
7.0,18,1
7.0,23,0
7.0,24,0
7.0,26,1
7.0,31,0
7.0,32,0
7.0,36,0
7.0,37,0
7.0,40,0
7.0,42,1
7.0,44,1
7.0,45,1
7.0,47,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,10,1
8.0,13,0
8.0,14,0
8.0,15,0
8.0,18,1
8.0,20,1
8.0,21,0
8.0,23,1
8.0,24,0
8.0,27,1
8.0,28,0
8.0,33,0
8.0,36,0
8.0,38,1
8.0,39,0
8.0,42,1
8.0,43,1
8.0,45,1
8.0,47,1
8.0,48,0
8.0,49,1
9.0,0,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,6,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,14,1
9.0,16,1
9.0,18,1
9.0,25,0
9.0,26,1
9.0,28,0
9.0,31,1
9.0,32,1
9.0,33,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,43,0
9.0,45,1
9.0,46,1
9.0,47,0
10.0,0,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,8,1
10.0,9,0
10.0,11,0
10.0,12,1
10.0,15,1
10.0,17,0
10.0,19,0
10.0,20,1
10.0,25,1
10.0,27,0
10.0,28,0
10.0,30,0
10.0,31,1
10.0,38,0
10.0,41,1
10.0,43,0
10.0,44,1
11.0,0,0
11.0,2,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,1
11.0,12,1
11.0,14,0
11.0,16,0
11.0,17,1
11.0,20,1
11.0,22,1
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,29,0
11.0,35,0
11.0,40,0
11.0,41,1
11.0,42,0
11.0,44,1
11.0,47,0
11.0,48,0
12.0,0,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,10,1
12.0,11,1
12.0,13,1
12.0,14,1
12.0,16,1
12.0,18,0
12.0,19,0
12.0,22,1
12.0,24,0
12.0,29,0
12.0,30,0
12.0,31,1
12.0,33,0
12.0,36,1
12.0,37,0
12.0,39,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,8,1
13.0,10,0
13.0,15,0
13.0,17,1
13.0,21,0
13.0,25,1
13.0,27,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,33,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,39,0
13.0,40,0
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,1
13.0,46,0
13.0,49,1
14.0,2,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,12,0
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,21,1
14.0,22,1
14.0,23,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,37,1
14.0,38,1
14.0,39,1
14.0,43,0
14.0,44,1
14.0,48,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,5,1
15.0,7,0
15.0,8,1
15.0,11,0
15.0,12,1
15.0,14,0
15.0,15,0
15.0,19,1
15.0,22,0
15.0,27,1
15.0,31,0
15.0,34,0
15.0,36,1
15.0,40,0
15.0,43,1
15.0,47,1
15.0,48,0
16.0,0,0
16.0,1,1
16.0,3,0
16.0,6,0
16.0,9,0
16.0,10,0
16.0,11,1
16.0,13,1
16.0,18,0
16.0,19,1
16.0,20,1
16.0,23,1
16.0,25,1
16.0,28,0
16.0,30,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,36,0
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,49,1
17.0,2,1
17.0,4,0
17.0,5,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,11,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,1
17.0,19,1
17.0,20,1
17.0,23,0
17.0,25,0
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,34,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,42,0
17.0,46,0
17.0,48,1
17.0,49,0
18.0,2,1
18.0,3,0
18.0,7,0
18.0,8,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,21,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,28,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,1
18.0,36,0
18.0,40,1
18.0,41,1
18.0,43,1
18.0,47,0
18.0,48,0
18.0,49,1
19.0,0,1
19.0,1,1
19.0,3,1
19.0,4,1
19.0,7,1
19.0,9,0
19.0,11,1
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,24,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,32,0
19.0,34,0
19.0,35,1
19.0,38,0
19.0,41,1
19.0,42,1
19.0,43,1
19.0,44,0
19.0,47,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,4,1
20.0,6,1
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,15,0
20.0,17,1
20.0,20,1
20.0,21,0
20.0,23,1
20.0,24,1
20.0,26,0
20.0,29,0
20.0,30,0
20.0,32,1
20.0,35,0
20.0,36,0
20.0,37,1
20.0,39,1
20.0,45,0
20.0,47,0
20.0,49,1
21.0,1,1
21.0,3,1
21.0,6,1
21.0,7,1
21.0,10,0
21.0,11,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,23,1
21.0,24,1
21.0,26,1
21.0,28,0
21.0,32,0
21.0,33,0
21.0,35,1
21.0,37,0
21.0,41,1
